판례일련번호,구분,문장번호,내용
322282,판례내용,1,대구지방법원
322282,판례내용,2,판결
322282,판례내용,3,"사건 2023고단2973 업무상횡령, 공전자기록등위작, 위작공전자기록등행사"
322282,판례내용,4,피고인 A
322282,판례내용,5,"검 사 조○(기소), 최○(공판)"
322282,판례내용,6,판 결 선 고 2023.10.24.
322282,판례내용,7,주 문
322282,판례내용,8,피고인을 징역 9개월에 처한다.
322282,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322282,판례내용,10,이 유
322282,판례내용,11,범 죄 사 실 피고인은 2014.6.2.경부터 2023.3.27.경까지 우정사업본부 경북지방우정청의 행정직 공무원으로 일한 사람이다.
322282,판례내용,12,"1.공전자기록등위작, 위작공전자기록등행사 피고인은 경북 울진군에 있는 B우체국장으로 근무하던 중 시재금을 횡령하기 위해 그곳 금융단말기에 허위의 정보를 입력하기로 마음먹고, 2022.3.22."
322282,판례내용,13,"14:58경 위 B우체국 사무실 내에서 직원인 C의 금융코드를 이용하여 금융단말기에 접속한 뒤 마치 자신의 우체국 계좌(계좌번호 1 생략)로 90만 원이 입금된 것처럼 허위사실을 입력하여 공무소의 전자기록인 우체국 금융전산망의 피고인 명의의 우체국 예금계좌 전자기록을 위작하고, 같은 일시 및 장소에서 위와 같이 위작한 피고인 명의 우체국 예금계좌 전자기록을 우체국 금융전산망에 전송하여 이를 행사한 것을 비롯하여 그때부터 2022.6.17.경까지 별지 범죄일람표 1 기재와 같이 총 17회에 걸쳐 같은 방법으로 공무소의 전자기록 등 특수매체기록을 위작하고, 이를 행사하였다."
322282,판례내용,14,"2.업무상횡령 피고인은 2021.8.9.경부터 2022.6.30.경까지 경북 울진군에 있는 B우체국장으로서 위 B우체국의 금융업무 및 시재금 관리 등 우체국 전반을 관리하는 업무에 종사하였고, 2022.9.13.경부터 2023.2.28.경까지 대구 군위군에 있는 D우체국에서 금융업무 및 시재금 관리 등 업무에 종사하였다."
322282,판례내용,15,피고인은 우체국 시재금을 횡령하기로 마음먹고 2021.10.12.
322282,판례내용,16,"17:50경 위 B우체국 사무실에서 피해자 B우체국의 시재금을 피해자를 위하여 업무상 보관하던 중 55만 원을 피고인의 우체국 계좌(계좌번호 1 생략)로 현금 입금한 후 그 무렵 경북 울진군 일원에서 생활비 등으로 임의 소비한 것을 비롯하여 그때부터 2022.11.2.경까지 별지 범죄일람표 2 기재와 같이 총 48회에 걸쳐 같은 방법으로 시재금 합계 7,958만 원을 임의로 소비하여 횡령하였다."
322282,판례내용,17,"증거의 요지 1.피고인의 법정진술 1.E에 대한 경찰 진술조서 1.수사보고서(피의자 제출 우체국통장 거래내역)1.조작자 거래내역 조회, B우체국 횡령 내역, F은행 거래내역 1.개인인사기록 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제227조의2(공전자기록위작의 점), 각 형법 제229조, 제227조의2(위작공전자기록행사의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점, 범죄일람표 2 순번 1~43, 순번 44~48 각 포괄하여, 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
