판례일련번호,구분,문장번호,내용
333121,판례내용,1,서 울 북 부 지 방 법 원
333121,판례내용,2,제 1 - 2 형 사 부
333121,판례내용,3,판 결
333121,판례내용,4,사 건
333121,판례내용,5,"2022노1623 사기, 횡령, 사문서위조, 위조사문서행사, 컴퓨터등"
333121,판례내용,6,"사용사기, 절도"
333121,판례내용,7,피 고 인
333121,판례내용,8,A
333121,판례내용,9,항 소 인
333121,판례내용,10,피고인
333121,판례내용,11,검 사
333121,판례내용,12,"이○, 박○, 손○, 최○, 윤○(기소), 곽○(공판)"
333121,판례내용,13,변 호 인
333121,판례내용,14,변호사 류○(국선)
333121,판례내용,15,배상신청인(원심)
333121,판례내용,16,1.C
333121,판례내용,17,2.D
333121,판례내용,18,3.E
333121,판례내용,19,원 심 판 결
333121,판례내용,20,서울북부지방법원 2022.10.7.
333121,판례내용,21,"선고 2020고단682, 2020고단2898"
333121,판례내용,22,"(병합), 2020고단4805(병합), 2021고단85(병합), 2021고단1222(병합),"
333121,판례내용,23,"2021고단3204(병합), 2021고단3380(병합), 2021고단4453(병합),"
333121,판례내용,24,"2022고단3193(병합)판결 및 2021초기671, 2021초기1676,"
333121,판례내용,25,2021초기1848 각 배상명령신청
333121,판례내용,26,판 결 선 고
333121,판례내용,27,2023.1.19.
333121,판례내용,28,주 문
333121,판례내용,29,원심판결 중 피고사건 부분에 관한 피고인의 항소를 기각한다.
333121,판례내용,30,"원심판결 중 배상신청인 E에 대한 배상명령 부분을 취소하고, 원심 배상신청인 E의 배상신청을 각하한다."
333121,판례내용,31,이 유
333121,판례내용,32,1.이 법원의 심판범위
333121,판례내용,33,원심은 배상신청인들의 배상신청을 모두 인용하였다.
333121,판례내용,34,"유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 피고인을 상대로 한 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
333121,판례내용,35,"다만 피고인은 원심 판결의 배상명령 인용 부분에 대하여는 아무런 항소이유를 주장하지 않았는데, 아래에서 보는 바와 같이 원심판결 중 배상신청인 E에 대한 배상명령 부분에는 직권변경 사유가 존재한다."
333121,판례내용,36,"한편 피고인을 상대로 한 나머지 배상명령 인용 부분을 취소‧변경할 사유를 발견할 수 없으므로, 이를 그대로 유지한다."
333121,판례내용,37,2.항소이유의 요지
333121,판례내용,38,원심이 피고인에 대하여 선고한 형(징역 4년)은 너무 무거워서 부당하다.
333121,판례내용,39,3.항소이유에 관한 판단
