판례일련번호,구분,문장번호,내용
335020,판례내용,1,창원지방법원 마산지원
335020,판례내용,2,판 결
335020,판례내용,3,사 건
335020,판례내용,4,2023고정137 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335020,판례내용,5,피 고 인
335020,판례내용,6,A
335020,판례내용,7,검 사
335020,판례내용,8,"이○(기소), 박○(공판)"
335020,판례내용,9,판 결 선 고
335020,판례내용,10,2023.8.9.
335020,판례내용,11,주 문
335020,판례내용,12,"피고인을 벌금 300,000원에 처한다."
335020,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335020,판례내용,14,위 벌금 상당액의 가납을 명한다.
335020,판례내용,15,이 유
335020,판례내용,16,범 죄 사 실
335020,판례내용,17,피고인은 2016.8.10.
335020,판례내용,18,"창원지방법원 마산지원에서 강제추행죄로 징역 4월에 집행유예 2년을 선고받고, 2016.8.18."
335020,판례내용,19,위 판결이 확정되어 신상정보 등록대상자가 되었다.
335020,판례내용,20,"피고인은 2022.12.19.경 피고인의 주소가 ‘창원시 마산회원구 B’에서 ‘창원시 마산회원구 C, D호’로 변경되었음에도 그로부터 20일 이내에 변경된 주소를 관할 경찰관서의 장에게 제출하지 아니하였다."
335020,판례내용,21,증거의 요지
335020,판례내용,22,1.피고인의 법정진술
335020,판례내용,23,2.주민등록표 초본
335020,판례내용,24,법령의 적용
335020,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335020,판례내용,26,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항 (벌금형 선택)"
335020,판례내용,27,2.노역장유치
335020,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335020,판례내용,29,3.가납명령
335020,판례내용,30,형사소송법 제334조 제1항
335020,판례내용,31,양형의 이유
335020,판례내용,32,"피고인이 2022.2.20.경부터 뇌출혈로 입⋅퇴원을 반복하였는데, 2022.12.14."
335020,판례내용,33,퇴원하여 주소지를 변경한 후 2022.12.21.
335020,판례내용,34,"다시 입원을 하였고, 2023.1.10."
335020,판례내용,35,"퇴원을 한 후 2023.3.20.경 신상정보 변경신고를 하였는바, 20일 이내에 변경신고를 하지 못한 데 참작할 만한 사정이 있다고 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
335020,판례내용,36,판사 전○ _________________________
