판례일련번호,구분,문장번호,내용
326740,판례내용,1,대전지방법원 서산지원
326740,판례내용,2,판 결
326740,판례내용,3,"사 건 2023고단305, 2023고단748(병합)사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사 2023초기117, 118, 119 배상명령신청"
326740,판례내용,4,"피고인 A 검사서○, 공○(각 기소), 박○(공판)"
326740,판례내용,5,"변호인 법무법인(유)효성 담당변호사 박○, 김○, 박○"
326740,판례내용,6,"배상 신청인 B, C, D"
326740,판례내용,7,판결선고 2023.9.8.
326740,판례내용,8,주문
326740,판례내용,9,피고인을 징역 1년 6개월에 처한다.
326740,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326740,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
326740,판례내용,12,배상신청인들의 신청을 모두 각하한다.
326740,판례내용,13,이 유
326740,판례내용,14,"범죄사실 전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하며 낮은 이율의 대출을 위한 기존 대출금 변제, 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 전화금융사기 조직의 역할은 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
326740,판례내용,15,피고인은 2023.2.초순경 성명불상의 전화금융사기 조직원으로부터 ‘현금을 수거하여 전달하거나 무통장 송금해주면 수당을 주겠다’는 취지의 제안을 받고 이를 수락하여 ‘수거책’ 역할을 하기로 성명불상의 전화금융사기 조직원들과 순차로 공모하였다.【2023고단305】
326740,판례내용,16,"1.피해자 C에 대한 범행 가.공문서위조 피고인은 2023.2.20.경 평택시 E 4층 F에서 성명불상의 전화금융사기 조직원으로부터 이메일(이메일 1 생략)로 전송받은, 제목에 `단기연체건 환급형상환보증예치금`, 본문 내용란에 `접수인 C, 주민번호 (주민등록번호 1 생략), 예치금액 1,000만 원, 접수 일자 2023년 2월 20일, 담당자 G(H)‘ 등으로 기재되어 있고, 하단에 ’금융감독원장 I’ 문구 옆에 금융감독원장 직인이 날인되어 있는 문서를 그곳 프린터기를 이용하여 1장 출력하였다.이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 공문서인 금융감독원장 명의의 공문서 1장을 위조하였다."
326740,판례내용,17,"나.사기, 위조공문서행사 성명불상의 전화금융사기 조직원은 2023.2.16.경 알 수 없는 장소에서 피해자 C에게 H J 대리를 사칭하며 “나라에서 지원하는 대출이며, 한도가 4,000만 원이며 1.85%의 저금리로 5년까지 가능하다.”라고 거짓말한 후, 피해자가 대출을 받겠다고 하자, 재차 H G 과장을 사칭하며 “과거 연체 기록이 있어 대출이 안된다, 금융감독원에서 다 조회가 되기 때문에 불가하다.다만 금융감독원에 예치금을 넣어두면 대출이 가능하다.직원을 보낼 테니 현금으로 예치금을 납입하라”고 거짓말하였다.계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2023.2.20."
326740,판례내용,18,"16:20경 고양시 덕양구 K에 있는 L 인근 노상에서 피해자를 만나, 금융기관의 직원인 것처럼 행세하면서, 이에 속은 피해자로부터 예치금 명목으로 현금 1,000만 원을 교부받고, 위 ‘가’항 기재와 같이 위조한 금융감독원장 명의의 공문서를 그 정을 모르는 피해자에게 마치 진정하게 성립된 것처럼 교부하였다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하여 피해자로부터 현금 1,000만 원을 편취하고, 위조한 공문서를 행사하였다."
