판례일련번호,구분,문장번호,내용
336707,판례내용,1,서 울 중 앙 지 방 법 원
336707,판례내용,2,판 결
336707,판례내용,3,사 건
336707,판례내용,4,2024고단90 가.성매매알선등행위의처벌에관한법률위반(성매매 알선등)
336707,판례내용,5,나.성매매알선등행위의처벌에관한법률위반(성매매)
336707,판례내용,6,피 고 인
336707,판례내용,7,1.가.A
336707,판례내용,8,2.나.B
336707,판례내용,9,검 사
336707,판례내용,10,"김○(기소), 은○(공판)"
336707,판례내용,11,변 호 인
336707,판례내용,12,법무법인 승전
336707,판례내용,13,담당변호사 최○(피고인 A을 위하여)
336707,판례내용,14,판 결 선 고
336707,판례내용,15,2024.4.24.
336707,판례내용,16,주 문
336707,판례내용,17,"피고인 A을 징역 6월 및 벌금 5,000,000원, 피고인 B를 벌금 1,000,000원에 각 처한다."
336707,판례내용,18,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 각 피고인을 노역장에 유치한다."
336707,판례내용,19,"다만, 피고인 A에 대하여 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
336707,판례내용,20,"압수된 증 제1 내지 11호를 피고인 A로부터, 압수된 증 제14 내지 15호를 피고인 B로부터 각 몰수한다."
336707,판례내용,21,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
336707,판례내용,22,이 유
336707,판례내용,23,범 죄 사 실
336707,판례내용,24,1.피고인 A
336707,판례내용,25,"피고인은 성명불상의 업주 및 성명불상의 실장(일명 C)과 함께 ‘D’라는 명칭으로 성매매알선 영업을 하기로 하여, 성명불상의 업주는 서울 강남구 E오피스텔 F호, 같은 구 G오피스텔 H호, 같은구 I오피스텔 J호, K호, L호, M호, 같은구 N오피스텔 O호 등을 임차하여 성매매 장소로 사용하면서 위 업소를 총괄 관리하는 역할을, 성명불상의 실장(일명 C)는 위 성매매 장소의 임차료를 지급하고 성매매 여성을 면접하여 고용하는 등의 역할을, 피고인은 위 성명불상의 실장(일명 C)의 지시를 받아 손님과 성매매 여성 을 연결시켜 주고 성매매 대금을 수금하는 등의 역할을 하기로 모의하였다."
336707,판례내용,26,"피고인과 성명불상의 업주 및 성명불상의 실장(일명 C)은 2022.8.24.경부터 2023.3.30.경까지(다만, 피고인은 2022.9.중순경부터 2023.3.30.경까지)위 업소에서 성매매 1회당 6~9만 원을 지급하기로 하면서 성매매 여종업원을 고용하고, 성매매 광고 사이트에 ‘D’라는 상호의 속칭 ‘건마’ 성매매 업소를 광고하여, 성매매 광고를 보고 찾아온 불특정 다수의 남자 손님들을 성매매 여종업원이 대기하고 있는 장소로 안내한 후 코스에 따라 10만 원에서 13만 원의 성매매 대금을 주고 유사 성교행위를 하도록 하였다."
336707,판례내용,27,이로써 피고인은 성명불상의 업주 및 성명불상의 실장(일명 C)와 공모하여 영업으로 성매매 알선을 하였다.
336707,판례내용,28,2.피고인 B
336707,판례내용,29,피고인은 2023.3.30.
336707,판례내용,30,18:00경 서울 강남구 I오피스텔 M호에서 A의 안내를 받아 위 호실에 방문한 성명불상의 성매수남에게 성매매 대금 11만 원을 받고 그의 성기를 잡아 위아래로 흔들어 사정시키는 방법으로 유사 성교행위를 한 것을 비롯하여 2023.1.경부터 2023.3.30.경까지 위 장소에서 업주인 성명불상자에게 성매매 1회당 6~8만 원을 받기로 하고 하루 평균 약 2~3회에 걸쳐 불특정 다수의 남자 손님들과 유사 성교 행위를 함으로써 성매매를 하였다.
336707,판례내용,31,증거의 요지
336707,판례내용,32,1.피고인들의 법정진술
336707,판례내용,33,"1.피고인들, P, Q에 대한 각 경찰 피의자신문조서"
336707,판례내용,34,"1.Q, B의 각 진술서"
336707,판례내용,35,1.각 경찰 압수조서
336707,판례내용,36,"1.입건 전 조사보고서(성매매광고 및 후기글 등 관련), 입건 전 조사보고서(이 사건 업소 계약 및 녹취한 녹음파일 분석), 수사보고서(단속현장 채증사진 첨부), 수사보고서(이 사건 업소의 사무실 및 성매매호실 계약사항 관련), 수사보고서(압수품 증 제5호 등 디지털포렌식 전자정보 분석결과)"
336707,판례내용,37,법령의 적용
336707,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
336707,판례내용,39,"피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조, 성매매알선 등 행위의 처벌에 관한 법률 제24조, 징역형과 벌금형 병과"
