판례일련번호,구분,문장번호,내용
317558,판례내용,1,인천지방법원
317558,판례내용,2,제2형사부
317558,판례내용,3,판결
317558,판례내용,4,사건
317558,판례내용,5,"2023노1209 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317558,판례내용,6,피고인
317558,판례내용,7,A
317558,판례내용,8,항소인
317558,판례내용,9,검사1)
317558,판례내용,10,검사
317558,판례내용,11,"이○(기소), 박○(공판)"
317558,판례내용,12,변호인
317558,판례내용,13,변호사 박○(국선)
317558,판례내용,14,원심판결
317558,판례내용,15,인천지방법원 2023.4.5.
317558,판례내용,16,선고 2022고단8974 판결
317558,판례내용,17,판결선고
317558,판례내용,18,2023.7.14.
317558,판례내용,19,주문
317558,판례내용,20,검사의 항소를 기각한다.
317558,판례내용,21,이유
317558,판례내용,22,1.항소이유의 요지
317558,판례내용,23,양형부당(원심의 형: 징역 6월)
317558,판례내용,24,2.판단
317558,판례내용,25,1)피고인은 2023.5.2.
317558,판례내용,26,항소를 취하하였다.
317558,판례내용,27,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
317558,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
317558,판례내용,29,"나.원심은, 이 사건 당시 피고인의 혈중알코올농도 수치가 높은 점, 피고인이 2013년, 2017년 및 2021년 음주운전으로 세 차례 처벌받은 전력이 있고, 음주운전으로 면허가 취소된 상태에서 또 다시 이 사건 음주운전을 한 점 등 불리한 정상과 피고인이 자신의 잘못을 인정하고 있는 점 등 유리한 정상을 두루 참작하여 형을 정한 것으로 보이고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 없다."
317558,판례내용,30,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려해 보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
317558,판례내용,31,3.결론
317558,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317558,판례내용,33,재판장 판사 김○ _________________________
317558,판례내용,34,판사 윤○ _________________________
317558,판례내용,35,판사 김○ _________________________
