판례일련번호,구분,문장번호,내용
316530,판례내용,1,의 정 부 지 방 법 원
316530,판례내용,2,제 1 형 사 부
316530,판례내용,3,판 결
316530,판례내용,4,사 건 2023노3301 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
316530,판례내용,5,피 고 인 A
316530,판례내용,6,항 소 인 쌍방
316530,판례내용,7,"검 사 유○(기소), 강○(공판)"
316530,판례내용,8,변 호 인 법무법인 감명 담당변호사 신○
316530,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2023.11.15.
316530,판례내용,10,선고 2023고단2522 판결
316530,판례내용,11,판 결 선 고 2024.2.1.
316530,판례내용,12,주 문
316530,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
316530,판례내용,14,이 유
316530,판례내용,15,1.항소이유의 요지(양형부당)
316530,판례내용,16,가.피고인
316530,판례내용,17,원심의 형(징역 8월)은 너무 무거워서 부당하다.
316530,판례내용,18,나.검사
316530,판례내용,19,원심의 형은 너무 가벼워서 부당하다.
316530,판례내용,20,2.판단
316530,판례내용,21,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316530,판례내용,22,선고 2015도 3260 전원합의체 판결 등 참조).
316530,판례내용,23,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다."
316530,판례내용,24,"그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무겁거나 가벼워서 부당하다고는 볼 수 없다."
316530,판례내용,25,피고인과 검사의 주장은 받아들이지 않는다.
316530,판례내용,26,3.결론
316530,판례내용,27,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
316530,판례내용,28,재판장 판사 심○ _________________________
316530,판례내용,29,판사 오○아 _________________________
316530,판례내용,30,판사 김○ _________________________
