판례일련번호,구분,문장번호,내용
330706,판례내용,1,서 울 중 앙 지 방 법 원
330706,판례내용,2,제 5 0 형 사 부
330706,판례내용,3,판 결
330706,판례내용,4,"사 건 2022노2855, 2022노3030(병합)"
330706,판례내용,5,가.사기(피고인 A에 대하여 일부 인정된 죄명 : 사기미수)
330706,판례내용,6,나.사문서위조
330706,판례내용,7,다.위조사문서행사
330706,판례내용,8,라.주민등록법위반
330706,판례내용,9,피 고 인 1.가.나.다.A
330706,판례내용,10,2.가.라.AL
330706,판례내용,11,항 소 인 피고인들 및 검사
330706,판례내용,12,"검 사 권영필, 박○, 김○, 박○(기소), 최○(공판)"
330706,판례내용,13,변 호 인 법무법인(유한)평산(피고인 A을 위하여)
330706,판례내용,14,담당변호사 조○
330706,판례내용,15,변호사 이○(피고인 AL을 위한 국선)
330706,판례내용,16,원 심 판 결 1.서울중앙지방법원 2022.10.27.
330706,판례내용,17,"선고 2021고단5131, 2021고단6540(병합)판결 및 2021초기3494, 2022초기4892 각 배상명령 신청"
330706,판례내용,18,2.서울중앙지방법원 2022.11.8.
330706,판례내용,19,"선고 2021고단7470(병합), 2022고단192(병합)판결 및 2021초기4551 배상명령신청"
330706,판례내용,20,판 결 선 고 2023.5.15.
330706,판례내용,21,주 문
330706,판례내용,22,제1원심판결 중 피고사건 부분 및 제2원심판결 중 피고인 A에 대한 부분을 파기한다.
330706,판례내용,23,피고인 A을 징역 1년 6월에 처한다.
330706,판례내용,24,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330706,판례내용,25,피고인 A에 대하여 80시간의 사회봉사를 명한다.
330706,판례내용,26,압수된 증 제2호(CMS보증신청서 1매)를 폐기한다.
330706,판례내용,27,검사의 항소와 피고인 AL의 항소를 모두 기각한다.
330706,판례내용,28,이 유
330706,판례내용,29,1.이 법원의 심판범위
330706,판례내용,30,"제1, 2원심은 배상신청인들의 배상신청을 모두 각하하였다."
330706,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 그대로 확정되었다."
330706,판례내용,32,"따라서 제1, 2원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
330706,판례내용,33,2.항소이유의 요지
330706,판례내용,34,가.피고인 A
330706,판례내용,35,1)사실오인
330706,판례내용,36,피고인은 채권추심 대행 업무를 한다고 생각하였기 때문에 본인의 신분을 숨기기 위한 조치를 취하지 않은 것이다.
330706,판례내용,37,또한 피고인의 경제력을 고려할 때 이 사건 범행을 저지를 유인이 있다고 보기 어려우므로 보이스피싱 범행에 대한 미필적 고의가 없었다.
330706,판례내용,38,그럼에도 불구하고 사기죄를 유죄로 인정한 각 원심판결에는 사실오인의 위법이 있다.
330706,판례내용,39,2)양형부당
330706,판례내용,40,"원심의 형(제1원심판결 : 징역 1년 6월, 집행유예 3년, 제2원심판결 : 징역 6월, 집행유예 1년)이 너무 무거워서 부당하다."
330706,판례내용,41,나.피고인 AL
330706,판례내용,42,1)사실오인 및 법리오해
330706,판례내용,43,"피고인은 서류배송 회사에 취직한 것으로 생각하고 현금 수거 업무를 하였을 뿐이고, 보이스피싱 범행에 대한 미필적 고의가 없었다."
330706,판례내용,44,그럼에도 불구하고 사기죄를 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
330706,판례내용,45,2)양형부당
330706,판례내용,46,원심의 형(징역 1년 6월)이 너무 무거워서 부당하다.
330706,판례내용,47,다.검사(피고인 AL에 관하여)
330706,판례내용,48,원심의 형(징역 1년 6월)이 너무 가벼워서 부당하다.
330706,판례내용,49,3.직권판단
330706,판례내용,50,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
330706,판례내용,51,"피고인 A에 대한 제1, 2원심판결이 각 따로 선고되어 항소가 제기되었고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
330706,판례내용,52,"그런데 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 이러한 점에서 원심판결들은 그대로 유지될 수 없게 되었다."
