판례일련번호,구분,문장번호,내용
336642,판례내용,1,서 울 중 앙 지 방 법 원
336642,판례내용,2,판 결
336642,판례내용,3,사 건
336642,판례내용,4,"2023고단4807 교통사고처리특례법위반(치상), 도로교통법위반"
336642,판례내용,5,(음주운전)
336642,판례내용,6,피 고 인
336642,판례내용,7,A
336642,판례내용,8,검 사
336642,판례내용,9,"최○(검사직무대리, 기소), 최○(공판)"
336642,판례내용,10,변 호 인
336642,판례내용,11,변호사 김○(국선)
336642,판례내용,12,판 결 선 고
336642,판례내용,13,2023.10.25.
336642,판례내용,14,주 문
336642,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
336642,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336642,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336642,판례내용,18,이 유
336642,판례내용,19,범 죄 사 실
336642,판례내용,20,1.교통사고처리특례법위반(치상)
336642,판례내용,21,피고인은 (차량번호 1 생략)쏘렌토 승용차의 운전업무에 종사하는 사람이다.
336642,판례내용,22,피고인은 2023.4.5.
336642,판례내용,23,13:05경 서울 강남구 일원동 3-16에 있는 편도 3차선의 동부 간선도로에서 위 차량을 운전하여 분당 방면에서 청담대교 방향으로 1차로를 따라 진행하게 되었다.
336642,판례내용,24,"그곳은 차량의 통행이 빈번한 간선도로이므로 자동차의 운전업무에 종사하는 사람 에게는 전방 및 좌우를 잘 살피는 한편, 술에 취하지 아니한 상태에서 조향 및 제동 장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
336642,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채, 혈중알코올농도 0.122%의 술에 취한 상태에서 운전한 과실로 때마침 그곳 1차로에서 전방에서 진행하던 피해자 B (남, 49세)이 운전하는 (차량번호 2 생략)쏘나타 차량의 뒤 범퍼 부분을 피고인의 차량 앞부분으로 충격하고, 이에 따라 피고인의 차량이 우측으로 밀리면서 때마침 그곳 2차로를 진행하던 피해자 C(남, 51세)이 운전하는 (차량번호 3 생략)스파크 차량의 좌측 옆 부분을 피고인의 차량 우측 옆 부분으로 충격하였다."
336642,판례내용,26,결국 피고인은 위와 같은 업무상의 과실로 피해자 B에게 약 2주간의 치료가 필요한 채찍질손상의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자 C에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를 각각 입게 하였다.
336642,판례내용,27,2.도로교통법위반(음주운전)
336642,판례내용,28,피고인은 2023.4.5.
336642,판례내용,29,시간 불상 경 서울 강남구 도산대로101길 6에 있는 도로에서부터 같은 날 13:05경 같은 구 일원동 3-16에 있는 도로까지 약 4㎞의 구간에서 혈중 알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였 다.
336642,판례내용,30,증거의 요지
336642,판례내용,31,1.피고인의 법정진술
336642,판례내용,32,"2.주취운전자 정황진술보고서, 음주측정기 사진"
336642,판례내용,33,"3.B, C 작성의 교통사고 발생상황 진술서"
336642,판례내용,34,4.각 진단서
336642,판례내용,35,5.수사보고서(피해차량 블랙박스 영상)
336642,판례내용,36,6.실황조사서
336642,판례내용,37,"7.사고 현장 사진, 증거사진"
336642,판례내용,38,법령의 적용
336642,판례내용,39,1.범죄사실에 대한 해당법조
336642,판례내용,40,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실 치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
336642,판례내용,41,2.상상적 경합
336642,판례내용,42,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호 간]"
336642,판례내용,43,3.형의 선택
336642,판례내용,44,각 벌금형 선택
336642,판례내용,45,4.경합범가중
336642,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 교통사고처리특례 법위반(치상)죄에 정한 형에 경합범가중 하되, 형의 하한은 도로교통법위반(음주운"
336642,판례내용,47,전)죄에 정한 형의 그것에 의함]
336642,판례내용,48,5.노역장유치
336642,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
336642,판례내용,50,6.가납명령
336642,판례내용,51,형사소송법 제334조 제1항
336642,판례내용,52,양형의 이유
336642,판례내용,53,"음주운전은 자신뿐만 아니라 무고한 타인의 생명을 앗아갈 수 있는 범죄로서 그 위험성이 높은 점, 피고인은 음주운전 중 깜빡 졸아 2대의 차량을 연달아 충격하여 2 명의 피해자에게 상해를 입게 한 점, 2003년경 음주운전으로 인하여 벌금형을 받은"
336642,판례내용,54,전력이 있는 점 등에 비추어 그 죄책이 가볍지 않다.
336642,판례내용,55,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 피해자들이 입은 상해의 정도가 비교적 가벼운 점, 피고인 운전 차량이 자동차 종합보험에 가입된 점, 위 벌금형 전과 외 별다른 처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성 행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 주문과 같이 형을 정한다."
336642,판례내용,56,판사 최○ _________________________
