판례일련번호,구분,문장번호,내용
305121,판례내용,1,부 산 지 방 법 원
305121,판례내용,2,제 6 형 사 부
305121,판례내용,3,판 결
305121,판례내용,4,사 건
305121,판례내용,5,2022고합462(분리)특수상해
305121,판례내용,6,피 고 인
305121,판례내용,7,A
305121,판례내용,8,검 사
305121,판례내용,9,"손○(기소)김○, 박○(공판)"
305121,판례내용,10,변 호 인
305121,판례내용,11,변호사 000(국선)
305121,판례내용,12,변호사 000(국선)
305121,판례내용,13,판 결 선 고
305121,판례내용,14,2023.2.13.
305121,판례내용,15,주 문
305121,판례내용,16,피고인을 징역 6개월에 처한다.
305121,판례내용,17,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
305121,판례내용,18,이 유
305121,판례내용,19,범 죄 사 실1)
305121,판례내용,20,"피고인과 피해자 B(남, 40세)은 연인 사이로 2021.3.경부터 부산 연제구 C(이하 생략)에서 동거하였다."
305121,판례내용,21,피고인은 2021.12.1.
305121,판례내용,22,"22:40경 위 주거지에서, 피해자의 여자관계를 추궁하던 중 손바닥으로 피해자의 뺨을 여러 차례 때리고, 주먹으로 피해자의 양쪽 눈 부위를 여러 차례 때린 다음 그곳에 있던 위험한 물건인 손거울을 피해자의 몸쪽으로 던져 바닥에 떨어지면서 생긴 거울 파편이 피해자의 왼쪽 엄지발가락에 맞게 하고, 계속하여 플라스틱 재질의 깨진 애완견 자동수급기 봉(길이 13cm)으로 피해자의 머리를 1회 때려 피해자에게 약 6주 이상의 치료를 요하는 우측 안와골절 등의 상해를 가하였다."
305121,판례내용,23,증거의 요지
305121,판례내용,24,1.피고인의 일부 법정진술
305121,판례내용,25,1.증인 B의 법정진술
305121,판례내용,26,1.수사보고서(피의자 B 상해 부위 사진 첨부)및 첨부 상해 부위 사진
305121,판례내용,27,1.피해 부위 사진(증거목록 순번 2)
305121,판례내용,28,"1.각 상해진단서(증거목록 순번 8, 13)"
305121,판례내용,29,법령의 적용
305121,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
305121,판례내용,31,"형법 제258조의2 제1항, 형법 제257조 제1항"
305121,판례내용,32,1.정상참작감경
305121,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305121,판례내용,34,1.집행유예
305121,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
