판례일련번호,구분,문장번호,내용
343737,판례내용,1,서 울 남 부 지 방 법 원
343737,판례내용,2,제 3 - 1 형 사 부
343737,판례내용,3,판 결
343737,판례내용,4,사 건 2023노532 가.사기
343737,판례내용,5,나.공문서위조
343737,판례내용,6,다.위조공문서행사
343737,판례내용,7,라.사문서위조
343737,판례내용,8,마.위조사문서행사
343737,판례내용,9,피 고 인
343737,판례내용,10,1.가.나.다.라.마.A
343737,판례내용,11,2.가.B
343737,판례내용,12,항 소 인 쌍방
343737,판례내용,13,"검 사 주○, 류○, 문○, 서○, 이○, 이○(기소), 류○(공판)"
343737,판례내용,14,변 호 인 법무법인 기회(피고인 A를 위○)담당변호사 김○ 변호사 이○(피고인 B을 위한 국선)
343737,판례내용,15,원 심 판 결 서울남부지방법원 2023.4.13.
343737,판례내용,16,"선고 2022고단2469, 2022고단3171(병합), 2022고단3950(병합), 2022고단4691(병합), 2022고단4892(병합), 2022고단4930(병합), 2023고단715(병합)판결 및 2022초기2340, 2022초기2353, 2022초기3162, 2022초기3901, 2022초기3919 배상명령신청"
343737,판례내용,17,판 결 선 고 2023.7.6.
343737,판례내용,18,주 문
343737,판례내용,19,피고인들 및 검사의 항소를 모두 기각한다.
343737,판례내용,20,이 유
343737,판례내용,21,1.항소이유의 요지
343737,판례내용,22,가.검사
343737,판례내용,23,"원심이 피고인들에게 선고한 형(피고인 A: 징역 3년, 피고인 B: 징역 10월)은 너무 가벼워서 부당하다."
343737,판례내용,24,나.피고인들
343737,판례내용,25,"원심이 피고인들에게 선고한 형(피고인 A: 징역 3년, 피고인 B: 징역 10월)은 너무 무거워서 부당하다."
343737,판례내용,26,2.판단
343737,판례내용,27,피고인들과 검사의 각 양형부당 주장을 함께 살펴본다.
343737,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343737,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
343737,판례내용,30,"원심은 이 사건 범행의 경위, 피고인들의 나이, 전력, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
343737,판례내용,31,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
343737,판례내용,32,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무겁다거나 가벼워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343737,판례내용,33,피고인들 및 검사의 양형부당 주장은 모두 이유 없다.
343737,판례내용,34,3.결론
343737,판례내용,35,피고인들 및 검사의 항소는 각 이유 없으므로 이를 모두 기각한다.
343737,판례내용,36,재판장 판사 조○ _________________________
343737,판례내용,37,판사 이○ _________________________
343737,판례내용,38,판사 김○ _________________________
