판례일련번호,구분,문장번호,내용
312815,판례내용,1,대전고등법원
312815,판례내용,2,제 1 형사부
312815,판례내용,3,판결
312815,판례내용,4,사건
312815,판례내용,5,"2023노154 강간, 특수상해, 특수재물손괴, 폭행"
312815,판례내용,6,피고인
312815,판례내용,7,A
312815,판례내용,8,항소인
312815,판례내용,9,쌍방
312815,판례내용,10,검사
312815,판례내용,11,"김○(기소), 양○(공판)"
312815,판례내용,12,변호인
312815,판례내용,13,변호사 장○
312815,판례내용,14,원심판결
312815,판례내용,15,대전지방법원 홍○ 2023.2.23.
312815,판례내용,16,선고 2022고합71 판결
312815,판례내용,17,판결선고
312815,판례내용,18,2023.7.21.
312815,판례내용,19,주문
312815,판례내용,20,원심판결을 파기한다.
312815,판례내용,21,피고인을 징역 1년 6개월에 처한다.
312815,판례내용,22,압수된 증 제1호(야구방망이)를 몰수한다.
312815,판례내용,23,피고인에 대하여 40시간의 성폭력 치료 프로그램 이수를 명한다.
312815,판례내용,24,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
312815,판례내용,25,이유
312815,판례내용,26,1.항소이유의 요지 – 각 양형부당
312815,판례내용,27,가.피고인
312815,판례내용,28,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
312815,판례내용,29,나.검사
312815,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
312815,판례내용,31,2.판단
312815,판례내용,32,가.다음과 같은 사정은 피고인에게 유리한 정상이다.
312815,판례내용,33,"1)피고인은 당심에서 피해자에게 합의금(2,500만 원)을 지급하고, 피해자와 그 가족에게 연락․접근하거나 보복하지 않는다는 각서를 작성하였으며, 피해자는 피고인에 대한 처벌을 원하지 않는다는 의사를 법원에 전달하였다(2023.4.4.자 항소이유서에 첨부된 합의서와 각서)."
312815,판례내용,34,"이는 ‘처벌불원’이라는 감경요소로서의 특별양형인자이고, 당심에서 새롭게 발생한 피고인에게 유리한 정상이다."
312815,판례내용,35,2)피고인은 이 사건 각 범행을 인정하고 있다.피고인은 1회의 벌금형 처벌을 받은 이외에는 형사처벌 전력이 없다.피고인은 20대 초반으로 젊은 나이이다.
312815,판례내용,36,나.다음과 같은 사정은 피고인에게 불리한 정상이다.
312815,판례내용,37,"1)이 사건 각 범행은, 피해자의 부친이 피고인과 피해자의 교제를 반대하자, 피고인이 피해자와 그 가족에게 보복하겠다며 피해자에 대하여 폭행, 강간, 특수상해, 특수재물손괴의 범행을 저지른 것이다.이처럼 이 사건 각 범행은 결별을 희망하는 연인에 대한 보복 목적의 범죄로서, 일반적인 성폭력이나 폭력보다 그 죄질이 불량하고, 향후 보복 가능성 등에 대한 피해자의 공포심도 훨씬 크다고 볼 수 있다."
312815,판례내용,38,"2)피고인은 이 사건 각 범행 후 피해자의 신고에 따라 홍성경찰서 내포지구대에 임의동행으로 출석하여 범행 도구인 야구방망이를 임의 제출한 다음 귀가하였다.그런데 피고인은 귀가 직후 주거지인 13층 아파트에서 지상으로 목재 서랍, 소주병 등을 집어 던지고, 출동한 경찰관에게 ‘다 꺼져라’라고 하며, 아파트 난간에 매달려 자살하겠다고 난동을 부리다가 긴급체포되었다(증거기록 제54~63쪽)."
312815,판례내용,39,이와 같은 범행 후의 정황을 상당히 불량하게 볼 수 있다.
312815,판례내용,40,"3)피고인은 피해자를 비롯하여 교제하였던 여성에 대하여 대단히 폭력적인 성향을 보인 바 있다.피고인은 전에도 교제하던 여성에게 상해를 가하여 벌금형의 형사처벌을 받은 전력이 있다(춘천지방법원 영월지원 2022.1.7.자 2021고약906 약식명령, 증거기록 제180~181쪽)."
312815,판례내용,41,"피해자의 진술에 따르면, 피고인은 이 사건 각 범행 이전에도 피해자가 대답을 하지 않는다는 이유로 욕설을 하거나 폭행을 하기도 했다는 것이다(증거기록 제188쪽)."
312815,판례내용,42,"이처럼 피고인이 자신보다 신체적으로 약자의 지위에 있는 여성에게 반복하여 폭력적인 성향을 보이다가, 이 사건 각 범행처럼 이틀 동안 비정상적인 분노를 표출하며 여러 범행을 저질렀다는 점에서도 그 비난가능성이 크다."
312815,판례내용,43,"다.원심의 형은 다소 무거워서 부당하나, 피고인의 책임에 상응하는 처벌로서 징역형의 실형 선고는 불가피하다."
312815,판례내용,44,"1)피고인이 당심에서 피해자와 합의한 점을 비롯한 피고인에게 유리한 정상과 불리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하여 보면, 원심의 형은 다소 무거워서 부당하고, 피고인의 양형부당 주장은 이유 있다."
312815,판례내용,45,"2)그러나 앞서 본 피고인에게 불리한 정상 등을 감안하면, 원심의 형을 감경하더라도, 피고인의 책임에 상응하는 처벌로서 징역형의 실형 선고는 불가피하다고 판단된다."
312815,판례내용,46,3.결론
312815,판례내용,47,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상, 주문에서 검사의 항소를 따로 기각하지는 아니한다)."
312815,판례내용,48,【다시 쓰는 판결 이유】
312815,판례내용,49,범죄사실 및 증거의 요지
312815,판례내용,50,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
312815,판례내용,51,법령의 적용
312815,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
312815,판례내용,53,"형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제297조(강간의 점, 포괄하여), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
312815,판례내용,54,2.경합범가중
312815,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 강간죄에 정한 형에 경합범 가중)"
312815,판례내용,56,3.정상참작 감경
312815,판례내용,57,"형법 제53조, 제55조 제1항 제3호[앞서 판단(제2항) 부분에서 본 유리한 정상 참작]"
312815,판례내용,58,4.몰수
312815,판례내용,59,형법 제48조 제1항 제1호
312815,판례내용,60,5.이수명령
312815,판례내용,61,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312815,판례내용,62,6.취업제한명령
312815,판례내용,63,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
312815,판례내용,64,7.공개명령 및 고지명령의 면제
312815,판례내용,65,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 각 범행 이전에 성폭력범죄로 처벌받은 전력이 없는 점, 이 사건 각 범행이 불특정 다수의 피해자를 대상으로 한 것이 아닌 점, 피고인에 대한 일정 기간의 징역형 실형, 신상정보 등록, 성폭력 치료 프로그램 이수명령 및 취업제한명령 등만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 이 사건 각 범행의 경위와 내용, 공개․고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합해 보면 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312815,판례내용,66,양형의 이유
312815,판례내용,67,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
312815,판례내용,68,2.양형기준에 따른 권고형의 범위: 징역 1년 6개월∼3년 8개월 20일
312815,판례내용,69,가.제1범죄(강간)
312815,판례내용,70,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
312815,판례내용,71,[특별양형인자] 감경요소: 처벌불원
312815,판례내용,72,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
312815,판례내용,73,나.제2범죄(특수상해)
312815,판례내용,74,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
312815,판례내용,75,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312815,판례내용,76,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
312815,판례내용,77,다.제3범죄(특수재물손괴)
312815,판례내용,78,[유형의 결정] 손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
312815,판례내용,79,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312815,판례내용,80,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
312815,판례내용,81,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼3년 8개월 20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
312815,판례내용,82,3.선고형의 결정
312815,판례내용,83,앞서 판단(제2항) 부분에서 살펴본 모든 양형요소를 종합하여 주문과 같이 형을 정한다.
312815,판례내용,84,신상정보 등록
312815,판례내용,85,"등록대상 성범죄인 판시 강간죄에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312815,판례내용,86,"한편, 신상정보 등록의 원인이 된 위 죄와 나머지 각 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 이 사건에서는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
312815,판례내용,87,재판장 판사 송○ _________________________
312815,판례내용,88,판사 이○ _________________________
312815,판례내용,89,판사 김○ _________________________
