판례일련번호,구분,문장번호,내용
321099,판례내용,1,광주지방법원 순천지원
321099,판례내용,2,판 결
321099,판례내용,3,"사 건2022고단518, 654(병합)사기, 사문서위조, 위조사문서행사 2022초기335, 2022초기363 배상명령신청"
321099,판례내용,4,피고인 A
321099,판례내용,5,"검사 김○(기소), 권○(공판)"
321099,판례내용,6,변호인 변호사 고○(국선)
321099,판례내용,7,배상 신청인 1.B 2.C
321099,판례내용,8,판결선고 2023.2.9.
321099,판례내용,9,주문
321099,판례내용,10,피고인을 징역 10월에 처한다.
321099,판례내용,11,배상신청인들의 배상신청을 모두 각하한다.
321099,판례내용,12,이유
321099,판례내용,13,범죄사실
321099,판례내용,14,『2022고단518』
321099,판례내용,15,"전화금융사기(일명 ‘보이스피싱’) 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 현금을 교부받거나 자신들이 관리하는 계좌로 입금 받아 편취하는 수법으로 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하면서 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하는 ‘콜센터’, 피해자들을 직접 만나 현금을 수거하고 조직이 관리하는 계좌에 무통장 입금하는 ‘현금수거책’ 등으로 역할을 분담하여 철저하게 점조직 형태로 운영되고 있다."
321099,판례내용,16,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321099,판례내용,17,"성명불상의 전화금융사기 조직원은 2021.7.중순경 알 수 없는 장소에서 피해자 D에게 전화하여 ‘E은행 대출담당자 F 대리‘라고 사칭하면서 피해자에게 “5,000만 원까지 대출승인이 가능하나, 대출금에 대한 보증료 20%를 현금으로 줘야 한다.”라고 거짓말을 하였다."
321099,판례내용,18,"그러나 사실 성명불상의 전화금융사기 조직원은 E은행 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
321099,판례내용,19,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2021.7.29."
321099,판례내용,20,"15:21경 전남 목포시 G에 있는 H 창고 앞길에서 위와 같이 성명불상의 전화금융사기 조직원에게 기망당한 피해자를 만나 마치 자신이 정상적인 금융회사의 업무를 수행하는 것처럼 행세하면서 피해자로부터 즉석에서 10,000,000원을 교부받은 후 이를 성명불상의 전화금융사기 조직원이 지정하는 계좌로 송금하였다."
