판례일련번호,구분,문장번호,내용
324205,판례내용,1,광주지방법원
324205,판례내용,2,제4형사부
324205,판례내용,3,판결
324205,판례내용,4,사건 2023노3590 스토킹범죄의 처벌 등에 관한 법률 위반
324205,판례내용,5,피고인 A
324205,판례내용,6,항소인 검사
324205,판례내용,7,"검사 김○(기소), 강○(공판)"
324205,판례내용,8,변호인 법무법인 와이케이 담당변호사 조○
324205,판례내용,9,원심 판결 광주지방법원 2023.12.6.
324205,판례내용,10,선고 2023고단3757 판결 및 2023초기2555 배상명령 신청
324205,판례내용,11,판결 선고 2024.7.24.
324205,판례내용,12,주문
324205,판례내용,13,검사의 항소를 기각한다.
324205,판례내용,14,이유
324205,판례내용,15,"1.항소이유의 요지 원심의 형(벌금 500만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
324205,판례내용,16,"2.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
324205,판례내용,17,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324205,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
324205,판례내용,19,"검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론 과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 피고인이 당심에서 피해자를 위하여 100만 원을 공탁한 점 등과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 할 수 없다."
324205,판례내용,20,따라서 검사의 주장은 이유 없다.
324205,판례내용,21,"3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 원심판결문 제2면 제10행의 “2023.5.29."
324205,판례내용,22,22:39경”을 “2023.5.29.
324205,판례내용,23,21:25경”으로 고치는 것으로 경정한다).
324205,판례내용,24,재판장 판사 정○ _________________________ 판사 이○ _________________________ 판사 정○ _________________________
