판례일련번호,구분,문장번호,내용
331561,판례내용,1,청주지방법원 충주지원
331561,판례내용,2,판 결
331561,판례내용,3,사 건
331561,판례내용,4,2022고정98 근로자퇴직급여보장법위반
331561,판례내용,5,피 고 인
331561,판례내용,6,A
331561,판례내용,7,검 사
331561,판례내용,8,"김○(기소), 이○(공판)"
331561,판례내용,9,변 호 인
331561,판례내용,10,법무법인 충주
331561,판례내용,11,담당변호사 김○
331561,판례내용,12,판 결 선 고
331561,판례내용,13,2023.7.5.
331561,판례내용,14,주 문
331561,판례내용,15,피고인을 벌금 150만 원에 처한다.
331561,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331561,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331561,판례내용,18,이 유
331561,판례내용,19,범 죄 사 실
331561,판례내용,20,피고인은 충주시 B에 있는 C의 대표자로서 상시근로자 2~3명을 사용하여 한식 음식업을 경영하는 사용자이다.
331561,판례내용,21,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
331561,판례내용,22,다만 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다.
331561,판례내용,23,"그럼에도 불구하고 피고인은 위 사업장에서 2015.7.27.부터 2021.3.3.까지 주방 직원으로 근로하다 퇴직한 근로자 D의 퇴직금 11,974,649원을 당사자 간 지급기일 연장에 대한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
331561,판례내용,24,증거의 요지
331561,판례내용,25,1.피고인의 일부 법정진술
331561,판례내용,26,"2.제2회 공판조서 중 증인 D, E, F에 대한 각 진술기재"
331561,판례내용,27,3.D에 대한 경찰진술조서
331561,판례내용,28,4.현장조사보고
331561,판례내용,29,5.각 전화등사실확인내용
331561,판례내용,30,6.평균임금 및 퇴직금산정서
331561,판례내용,31,피고인과 변호인의 주장에 관한 판단
331561,판례내용,32,1.주장의 요지
331561,판례내용,33,가.피고인이 위 근로자는 상시근로자가 아니고 한시적으로 근무하던 자로서 퇴직금 지급대상에 해당한다고 볼 수 없다.
