판례일련번호,구분,문장번호,내용
327343,판례내용,1,부산지방법원
327343,판례내용,2,제1형사부
327343,판례내용,3,판결
327343,판례내용,4,"사건 2022노543 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327343,판례내용,5,피고인 A
327343,판례내용,6,항소인 피고인
327343,판례내용,7,"검 사 이○(기소), 김○(공판)변호인 법무법인(유)효성 담당변호사 차○"
327343,판례내용,8,원심 판결 부산지방법원 2022.12.2.
327343,판례내용,9,선고 2022고합422 판결
327343,판례내용,10,판결 선고 2023.2.9.
327343,판례내용,11,주 문
327343,판례내용,12,원심 판결을 파기한다.
327343,판례내용,13,피고인을 징역 3년에 처한다.
327343,판례내용,14,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327343,판례내용,15,피고인에게 40시간의 성폭력 치료 강의 수강 및 160시간의 사회봉사를 명한다.피
327343,판례내용,16,고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
327343,판례내용,17,이 유
327343,판례내용,18,1.항소 이유의 요지
327343,판례내용,19,"원심이 선고한 형(징역 5년, 성폭력 치료 프로그램 이수 명령 80시간, 취업 제한 명령 5년)은 너무 무거워서 부당하다."
327343,판례내용,20,2.판단
327343,판례내용,21,"이 사건 범행은 피고인이 만 14세의 청소년인 피해자를 상대로 고민 상담을 해 준다는 명목으로 환심을 산 후 피해자로 하여금 2차례에 걸쳐 나체 사진, 음부 사진 등 아동·청소년 성착취물을 촬영하여 전송하도록 함과 동시에 성적 학대 행위를 한 것이다."
327343,판례내용,22,이와 같은 범행은 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동·청소년의 건전한 성장을 가로막는 것으로서 그 죄책이 중하다.
327343,판례내용,23,특히 피고인은 성인으로서 나이 어린 피해자가 건전한 성도덕을 형성할 수 있도록 보호할 책무가 있음에도 피해자와 가학적·자극적인 대화를 지속하면서 피해자와의 관계가 자신이 이른바 '주인'으로서 피해자에게 지시·명령하고 피해자는 이에 복종하여야 하는 주종관계라는 점을 주입하여 피해자로 하여금 자신의 가슴에 검정색 사인펜으로 이른바 노예 계약서까지 쓰게 하였다는 점에서 그 비난 가능성이 매우 크다.
327343,판례내용,24,이 사건 범행으로 인하여 피해자와 그 가족이 받았을 정신적 충격은 상당하였을 것으로 보인다.
327343,판례내용,25,나아가 이 사건 피해 경험은 건전한 성적 가치관과 판단 능력을 형성하는 시기에 있는 피해자에게 오랜 기간 커다란 상처로 남을 것으로 보인다.
327343,판례내용,26,그럼에도 아직 피해자로부터 용서받지 못하였다.
327343,판례내용,27,"이러한 불리한 정상을 종합하면, 피고인에 대하여는 그 죄책에 상응하는 엄한 처벌의 필요성은 있다."
327343,판례내용,28,"그러나 한편, 피고인은 잘못을 모두 인정하고 깊이 뉘우치고 있으며, 특히 이 사건으로 수개월간 구금되어 있으면서 반성의 기회를 가진 것으로 보인다."
327343,판례내용,29,"범행 과정에 협박이나 금전적 유혹 등의 행위는 없었고 피해자가 임의로 사진 등을 촬영하여 보낸 것으로 보이며, 다행히 피해자의 영상이 외부에 유출되는 문제는 발생하지 않았다."
327343,판례내용,30,"피고인은 당심에 이르러 피해자를 위하여 2,500만 원을 형사공탁하는 등으로 금전적으로나마 피해 회복을 위하여 상당한 노력을 기울인 것으로 보인다."
327343,판례내용,31,피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 초범이다.
327343,판례내용,32,피고인의 가족들과 지인들이 피고인의 선처를 탄원하는 등 사회적 유대관계가 비교적 분명하다.
327343,판례내용,33,"이와 같은 여러 정상 관계들과 더불어, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
