판례일련번호,구분,문장번호,내용
314483,판례내용,1,인천지방법원
314483,판례내용,2,판결
314483,판례내용,3,사건
314483,판례내용,4,2023고단8244 사기
314483,판례내용,5,2023고단8431(병합)
314483,판례내용,6,2023고단8766(병합)
314483,판례내용,7,2023고단8810(병합)
314483,판례내용,8,2023고단8984(병합)
314483,판례내용,9,2023고단9722(병합)
314483,판례내용,10,2024고단685(병합)
314483,판례내용,11,"2024고단1622(병합)특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반"
314483,판례내용,12,2023초기6562 배상명령신청
314483,판례내용,13,2023초기7104
314483,판례내용,14,2023초기7105
314483,판례내용,15,2023초기7629
314483,판례내용,16,2024초기1235
314483,판례내용,17,피고인 A
314483,판례내용,18,"검사 신○, 최○, 이○, 오○, 최○, 임○, 임○, 이○(각 기소), 정○(공판)"
314483,판례내용,19,변호인 법무법인 와이케이
314483,판례내용,20,담당변호사 한○
314483,판례내용,21,배상 신청인
314483,판례내용,22,1.B
314483,판례내용,23,2.C
314483,판례내용,24,3.D
314483,판례내용,25,4.E
314483,판례내용,26,5.F
314483,판례내용,27,판결 선고 2024.8.12.
314483,판례내용,28,주문 피고인을 징역 1년에 처한다.
314483,판례내용,29,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314483,판례내용,30,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314483,판례내용,31,배상신청인들의 배상명령신청을 모두 각하한다.
314483,판례내용,32,이유 범죄 사실
314483,판례내용,33,[2023고단8244] 피고인은 2023.8.31.경 인터넷 중고물품 거래 어플리케이션인 ‘G’에 ‘H○’이라는 아이디로 접속하여 ‘생로랑 테디 자켓을 판매하겠다.’는 취지의 글을 게시한 뒤 이를 보고 연락한 피해자 C에게 “돈을 입금 해주면 생로랑 테디 자켓을 보내주겠다”는 취지로 거짓말을 하였다.
314483,판례내용,34,그러나 피고인은 피해자에게 돈을 입금받더라도 생로랑 테디 자켓을 보내줄 의사나 능력이 없었다.
314483,판례내용,35,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.9.1.
314483,판례내용,36,"00:06경 피고인 명의 I은행 계좌(계좌번호 1 생략)로 880,000원을 송금받은 것을 비롯하여 그때부터 2023.10.2."
314483,판례내용,37,"05:54경까지 별지 범죄일람표 1 기재와 같이 6회에 걸쳐 피해자 6명을 같은 방법으로 기망하여 피해자들로부터 합계 5,780,000원을 송금받았다."
314483,판례내용,38,"[2023고단8431] 피고인은 2023.10.3.경 불상의 장소에서 인터넷 중고물품 거래 사이트 'G'에 '크롬하츠 청자켓을 판매하겠다.'는 취지의 글을 게시한 뒤 이를 보고 연락한 피해자 J에게 ""물품대금을 이체해주면 물품을 택배로 보내주겠다.“라고 거짓말을 하였다."
314483,판례내용,39,그러나 사실 피고인은 피해자로부터 돈을 입금받더라도 위 청자켓을 보내줄 의사나 능력이 없었다.
314483,판례내용,40,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.10.4.
314483,판례내용,41,"12:10경 피고인 명의의 K은행 계좌(계좌번호 2 생략)로 1,200,000원을 송금받았다."
314483,판례내용,42,[2023고단8766] 피고인은 2023.9.27.
314483,판례내용,43,인천 이하 알 수 없는 장소에서 인터넷 중고거래 사이트인 ‘L’에 접속하여 ‘크롬하츠 패치 데님 자켓을 중고로 판매하겠다’는 취지의 글을 게시한 뒤 이를 보고 연락한 피해자 M에게 ‘대금을 입금하면 위 물품을 택배로 보내주겠다’고 거짓말을 하였다.
314483,판례내용,44,그러나 사실 피고인은 위 물품을 가지고 있지 않았고 피해자로부터 대금 명목으로 금원을 송금받더라도 위 물품을 보내줄 의사나 능력이 없었다.
314483,판례내용,45,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.9.27.
314483,판례내용,46,"1,150,000원, 2023.9.28."
314483,판례내용,47,"100,000원을 피고인 명의 N은행 계좌로 송금받아 합계 1,250,000원을 편취하였다."
314483,판례내용,48,"[2023고단8810] 피고인은 2023.9.28.경 알 수 없는 장소에서 인터넷 사이트 ‘G’에 접속하여 ‘디올 가방을 판매한다’는 취지의 글을 게시한 다음, 이를 보고 연락한 피해자 E에게 “1,800,000원을 입금하면 디올 가방을 택배로 보내주겠다”는 취지로 거짓말 하였다."
314483,판례내용,49,"그러나 사실 피고인은 위 물건을 보유하고 있지 않았고 피해자로부터 지급받은 돈을 생활비 등의 명목으로 사용할 생각이었으므로, 피해자로부터 대금을 받더라도 물건을 판매할 의사나 능력이 없었다."
314483,판례내용,50,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 N은행 계좌(계좌번호 3 생략)로 1,800,000원을 송금받았다."
314483,판례내용,51,[2023고단8984] 피고인은 2023.10.30.
314483,판례내용,52,11:30경 불상의 장소에서 인터넷 중고물품 거래 사이트 'G'에 '슈○ 디○ 니트 스웨터' 판매글을 게시한 뒤 이를 보고 연락한 피해자 B에게 ‘물품대금을 이체해주면 물품을 택배로 보내주겠다.’라고 거짓말을 하였다.
314483,판례내용,53,그러나 사실 피고인은 피해자로부터 돈을 입금받더라도 위 스웨터를 보내줄 의사나 능력이 없었다.
