판례일련번호,구분,문장번호,내용
322866,판례내용,1,광주고등법원
322866,판례내용,2,제주 제1형사부
322866,판례내용,3,판결
322866,판례내용,4,사건(제주)2023노12 강간미수 피고인 A
322866,판례내용,5,"소인 피고인 및 검사 사고은실(기소), 황○(공판)"
322866,판례내용,6,변호인 법무법인 해○ 담당변호사 오군성
322866,판례내용,7,심판결제주지방법원 2023.1.12.
322866,판례내용,8,선고 2022고합223 판결
322866,판례내용,9,판결 선고 2023.4.19.
322866,판례내용,10,주문
322866,판례내용,11,피고인의 항소와 검사의 항소를 모두 기각한다.
322866,판례내용,12,이유
322866,판례내용,13,1.항소이유의 요지
322866,판례내용,14,피고인
322866,판례내용,15,가.원심의 양형이 너무 무거워 부당하다.
322866,판례내용,16,나.검사
322866,판례내용,17,원심의 양형이 너무 가벼워 부당하다.
322866,판례내용,18,2.판단
322866,판례내용,19,"이 사건 범행은 피고인이 함께 일하는 식당의 종업원인 피해자(37세)를 강간하려다 미수에 그친 것으로 그 죄질이 좋지 아니한 점, 피고인이 당심에 이르기까지 피해자로부터 용서를 받거나 합의에 이르지 못한 점 등을 참작하면, 피고인에 대한 엄중한 처벌이 필요하다."
322866,판례내용,20,"그러나 피고인이 당심에 이르러 이 사건 범행을 인정하고 있는 점, 피고인에게 동종이나 벌금형을 초과하는 전과가 없는 점, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 너무 무겁거나 가벼워 부당하다고는 보이지 아니하므로, 피고인과 검사의 주장은 모두 이유 없다."
322866,판례내용,21,3.결론
322866,판례내용,22,그렇다면 피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
322866,판례내용,23,재판장 판사 이○ _________________________
322866,판례내용,24,판사 류○ _________________________
322866,판례내용,25,판사 강○ _________________________
