판례일련번호,구분,문장번호,내용
304102,판례내용,1,사건 노가 특정범죄가중처벌등에관한법률위반뇌물예비적 2013 641.( )(죄명부정처사후수뢰)나뇌물공여.피고인 가 1..
304102,판례내용,2,A 나 2..
304102,판례내용,3,B 나 3..
304102,판례내용,4,"C 항소인 피고인 및 검사 2, 3 검사 임○ 기소 박○ 공판 (), () 변호인 법무법인 D 원심판결 부산지방법원 선고 고합 판결 2013.1.25."
304102,판례내용,5,2012 1077 환송전당심판결 부산고등법원 선고 노 판결 2013.7.25.
304102,판례내용,6,2013 95 환송판결 대법원 선고 도 판결 2013.11.28.
304102,판례내용,7,2013 10011 판결선고 2014.4.16.
304102,판례내용,8,"피고인 피고인 및 검사의 항소를 모두 기각한다 B, C. 가 피고인 피고인.B, C 원심의 형 피고인 징역 월 집행유예 년 피고인 벌금 만원이 (B : 10 + 2, C : 2,000)지나치게 무거워서 부당하다.나 검사.사실 오인 및 법리 오해 피고인들 전부에 대하여 1)( ) 피고인 가 부산광역시 건설기술심의위원회 이하 이 사건 기술심의위원회라 A (‘ ’ 한다의 위원으로 선정되어 대우건설컨소시엄 이하 대우컨소시엄이라 한다의 설계)( ‘ ’ ) ㈜ 평가에서 높은 점수를 주고 그 설계 평가 심의위원으로서의 직무를 종료한 후 피고인 의 지시를 받은 로부터 대가로 현금 만원을 수수하였다 하더라도 이는 피 B, C E 3,000, 고인 가 공무원인 안양우체국장의 지위 내지 이 사건 기술심의위원회 위원의 지위에 A 서 그 직무와 관련하여 뇌물을 수수한 것이므로 위 금품 수수와 관련하여 피고인 는, A 뇌물죄 피고인 은 뇌물공여죄가 성립한다, B, C. 양형 부당 피고인 에 대하여 2)(C) 원심의 형이 지나치게 가벼워서 부당하다.가 검사의 사실 오인 및 법리 오해 주장에 대한 판단.공소사실의 요지 1)가 피고인 는 ( ) A 경과학기술부 전기사무관으로 임용되어 1984.10.1."
304102,판례내용,9,"2008.경부터 경까지 지식경제부 소속 안산우체국장 경부터 11.2010.12.31., 2011.1.1."
304102,판례내용,10,"경까지 인천우체국장을 거쳐 경부터 현재까지 안양우체국장 으로 재직하는 자로서, 이 사건 기술심의위원으로 선정되어 각 2010.5.17."
304102,판례내용,11,2010.5.19.
304102,판례내용,12,"컨소시엄에서 제출한 설계 평가에서 대우컨소시엄에 위 점수를 준 후 하순 1, 2010.5.경 서울사당역 부근 도로가에서 대우컨소시엄 상무인 로부터 대우컨소시엄에 높은 E 점수를 준 대가로 현금 만원을 교부받아 위 직무에 관하여 뇌물을 수수하였다 3,000.나 피고인 은 가 위 설계 평가에서 대우컨소시엄에 위 점수를 주어 대 ( ) B, C A 1 우컨소시엄이 낙찰되자 에게 금품을 지급하기로 공모한 후 피고인 은 A, C 2010.5.20."
304102,판례내용,13,"자신의 사무실에서 로 하여금 에게 현금 만원을 교부하도록 지시한 후 에게 E A 3,000 E 현금 만원을 교부하였고 는 하순 경위와 같이 에게 만원을 3,000, E 2010.5.A 3,000 교부하여 위 직무에 관하여 뇌물을 공여하였다.판단 2)가 뇌물죄에 있어 직무라 함은 공무원이 그 지위에 수반하여 공무로서 처리 ( ) 하는 일체의 직무를 말하며 과거에 담당하였거나 또는 장래 담당할 직무 및 사무 분장, 에 따라 현실적으로 담당하지 않는 직무라고 하더라도 법령상 일반적인 직무 권한에 속하는 직무 등 공무원이 그 직위에 따라 공무로 담당할 일체의 직무를 말한다 대법원 ( 선고 도 판결 참조 다만 형법은 공무원이었던 자가 그 재직 중에 1995.6.30."
304102,판례내용,14,94 993 ).
304102,판례내용,15,"청탁을 받고 직무상 부정한 행위를 한 후 뇌물을 수수 요구 또는 약속을 한 때에는, 제 조 제 항에서 사후 수뢰죄로 처벌하도록 규정하고 있으므로 뇌물의 수수 등을 할 131 3, 당시 이미 공무원의 지위를 떠난 경우에는 제 조 제 항의 수뢰죄로는 처벌할 수 없 129 1 고 사후 수뢰죄의 요건에 해당할 경우에 한하여 그 죄로 처벌할 수 있을 뿐이라 할 것이다.한편 국가공무원이지방자치단체의 업무에 관하여 전문가로서 위촉을 받아 한시적으로 그 직무를 수행하는 경우와 같이 공무원이 그 고유의 직무와 관련이 없는 일에 관하여 별도의 위촉 절차 등을 거쳐 다른 직무를 수행하게 된 경우에는 그 위촉이 종료되면 그 위원 등으로서 새로 보유하였던 공무원 지위는 소멸한다고 보아야 할 것이므로 그 이후에 종전에 위촉받아 수행한 직무에 관하여 금품을 수수하더라도, 이는 사후 수뢰죄에 해당할 수 있음은 별론으로 하고 일반 수뢰죄로 처벌할 수는 없다고 할 것이다.나 그러므로 이 사건의 경우를 보건대 기록에 의하면 부산시가 하수 처리장에 ( ) 서 나오는 일명 슬러지를 건조하여 자원화하는 하수 슬러지 육상 처리 시설 설치 공사이 ‘ ( 하 이 사건 공사라 한다를 추진하기로 한 후 경 이 사건 공사에 관하 ‘ ) 2009.12.10."
304102,판례내용,16,"여 입찰 공고를 하였고 경 대우컨소시엄 주식회사 포스코건설컨소시엄 주식, , , 회사 태영건설컨소시엄 주식회사 효성에 바라엔지니어링컨소시엄 등 개의 컨소시엄, 4 이 위 입찰에 참여한 사실 피고인 은 지식경제부 소속 안산우체국장으로 근무하던, A 중 이 사건 공사의 설계를 심의 평가하기 위한 이 사건 기술심의위원회의 위원 후보자로 등록한 후 추첨 절차를 거쳐 평가위원으로 위촉되었고 이어서 2010.5.17."
304102,판례내용,17,부터 그 다음 날까지 이틀간 이 사건 기술심의위원회 위원으로서 낙찰자 2010.5.18.
304102,판례내용,18,"결정을 위한 설계 심의 평가 업무를 수행하였으며 그 후에도 계속하여 안산우체국장 으로 근무한 사실 한편 이 사건 기술심의위원회 위원장은 설계 심의 평가, 2010.5.19."
304102,판례내용,19,"회의를 마치면서 입찰 참여 업체들에게 이의가 있을 경우 일 이내에서 면으로 제출하라고 고지하였는데 부산시는 위 기간 동안 이의가 제기되지 아니하자 이, 2010.5.24."
