판례일련번호,구분,문장번호,내용
335755,판례내용,1,대구지방법원
335755,판례내용,2,판결
335755,판례내용,3,사건
335755,판례내용,4,2023고단3102 도로교통법위반(음주운전)
335755,판례내용,5,피고인
335755,판례내용,6,A
335755,판례내용,7,검사
335755,판례내용,8,"유○(기소), 김○(공판)"
335755,판례내용,9,변호인
335755,판례내용,10,변호사 여태형(국선)
335755,판례내용,11,판결선고
335755,판례내용,12,2023.9.27.
335755,판례내용,13,주문
335755,판례내용,14,피고인을 징역 1년에 처한다.
335755,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335755,판례내용,16,이유
335755,판례내용,17,범죄사실
335755,판례내용,18,피고인은 2019.10.23.
335755,판례내용,19,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원을 선고받고 2019.10.31.
335755,판례내용,20,그 판결이 확정되었다.
335755,판례내용,21,피고인은 2023.7.10.
335755,판례내용,22,23:10경 영천시 B에 있는 C식당 인근 도로에서부터 같은 시 D 인근 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.153%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
335755,판례내용,23,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 죄를 범하였다.
335755,판례내용,24,증거의 요지
335755,판례내용,25,1.피고인의 법정진술
335755,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
335755,판례내용,27,"3.판시 전과: 범죄경력조회, 수사보고(동종 전력 확인), 판결문"
335755,판례내용,28,법령의 적용
335755,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335755,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335755,판례내용,31,2.집행유예
335755,판례내용,32,형법 제62조 제1항
335755,판례내용,33,양형의 이유
335755,판례내용,34,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335755,판례내용,35,◇ 피고인이 음주운전 범죄로 처벌받은 전력
335755,판례내용,36,◇ 이 사건 범행 당시 피고인의 혈중알코올농도
335755,판례내용,37,판사 이○ _________________________
