판례일련번호,구분,문장번호,내용
303529,판례내용,1,대 구 지 방 법 원
303529,판례내용,2,판 결
303529,판례내용,3,사 건
303529,판례내용,4,2021고단1998 주택법위반
303529,판례내용,5,피 고 인
303529,판례내용,6,1.A
303529,판례내용,7,2.B
303529,판례내용,8,검 사
303529,판례내용,9,"하○(기소), 공○(공판)"
303529,판례내용,10,변 호 인
303529,판례내용,11,변호사 이○(피고인들을 위하여)
303529,판례내용,12,판 결 선 고
303529,판례내용,13,2021.9.7.
303529,판례내용,14,주 문
303529,판례내용,15,피고인들을 각 징역 4월에 처한다.
303529,판례내용,16,"다만, 이 판결 확정일부터 각 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303529,판례내용,17,"피고인 A로부터 3,000,000원을 추징한다."
303529,판례내용,18,이 유
303529,판례내용,19,범 죄 사 실
303529,판례내용,20,누구든지 거짓이나 그 밖의 부정한 방법으로 주택법에 따라 건설·공급되는 주택을 공급받거나 공급받게 하여서는 아니된다.
303529,판례내용,21,1.피고인 A
303529,판례내용,22,"피고인은 2020.12.15.경 경산시 C 일대에 신축하는 D아파트 E호의 입주자로 선정된 후, 분양계약을 체결할 자금을 마련할 수 없게 되자 이혼한 전처인 B에게 위 D아파트 E호를 양도하여 B으로 하여금 위 D아파트 E호를 공급받게 하도록 마음먹었다."
303529,판례내용,23,"피고인은 2020.12.17.경 대구 북구 F 아파트 입주민 공용시설인 정자에서 위 B과 위 D아파트 E호를 300만 원을 받고 양도하는 계약을 체결하고 즉석에서 300만 원을 B으로부터 건네받고, 2020.12.31."
303529,판례내용,24,"B으로부터 별도로 전달받은 7,980만 원으로 위 D아파트 E호의 매매계약을 체결하였다."
303529,판례내용,25,이로써 피고인은 부정한 방법으로 주택법에 따라 공급되는 주택을 B으로 하여금 공급받게 하였다.
303529,판례내용,26,2.피고인 B
303529,판례내용,27,피고인은 2020.12.15.경 경산시 C 일대에 신축하는 D아파트 E호의 입주자로 선정된 이혼한 전 남편인 A로부터 위 D아파트 E호를 매수하여 공급받기로 마음먹었다.
303529,판례내용,28,"피고인은 2020.12.17.경 대구 북구 F 아파트 입주민 공용시설인 정자에서 위 A와 위 D아파트 E호를 300만 원을 지급하고 양수하는 계약을 체결하고 즉석에서 300만 원을 A에게 교부하고, 2020.12.31."
303529,판례내용,29,"A에게 별도로 전달한 7,980만 원으로 위 D아파트 E호의 매매계약을 체결하도록 하였다."
303529,판례내용,30,이로써 피고인은 부정한 방법으로 주택법에 따라 공급되는 주택을 공급받았다.
303529,판례내용,31,증거의 요지
303529,판례내용,32,1.피고인들의 각 일부 법정진술
303529,판례내용,33,1.피고인들에 대한 각 일부 경찰 피의자신문조서
303529,판례내용,34,"1.고발장, 부동산거래계약신고필증, 분양권 매매계약서, D아파트 공급계약서 등, 입주자모집공고문, 거래내역서, 경산시청 건축과 공무원, 분양소장 전화진술 청취, 예비입주자 선정 및 주택공급명세 보고서, 수사보고(피의자 면담), 계좌내역, 범죄수익 추징 관련"
303529,판례내용,35,"[피고인들 및 변호인은, 피고인들이 부정한 방법으로 이 사건 아파트를 공급받은 것이 아니라는 취지로 주장한다."
303529,판례내용,36,"살피건대, 주택법 제65조 제1항에서 말하는 ‘거짓이나 그 밖의 부정한 방법으로 주택을 공급받거나 받게 하는 행위’라 함은 같은 법에 의하여 공급되는 주택을 공급받을 자격이 없는 사람이나 그러한 사람에게 그 자격이 있는 것으로 가장하는 등 정당성이 결여된 부정한 방법으로 주택을 공급받거나 공급받게 하는 행위로서 사회통념상 거짓, 부정으로 인정되는 모든 행위를 말하며, 적극적 행위뿐만 아니라 부작위에 의한 소극적 행위도 포함한다고 할 것이다(대법원 2011.3.24."
303529,판례내용,37,선고 2009도7230 판결 등 참조).
