판례일련번호,구분,문장번호,내용
320215,판례내용,1,의 정 부 지 방 법 원
320215,판례내용,2,판 결
320215,판례내용,3,사 건
320215,판례내용,4,"2023고단1890 도로교통법위반(음주운전), 자동차손해배상보장법 위반"
320215,판례내용,5,피 고 인
320215,판례내용,6,A
320215,판례내용,7,검 사
320215,판례내용,8,"신○(기소), 강○(공판)"
320215,판례내용,9,변 호 인
320215,판례내용,10,변호사 임○(국선)
320215,판례내용,11,판 결 선 고
320215,판례내용,12,2023.11.3.
320215,판례내용,13,주 문
320215,판례내용,14,피고인을 징역 1년에 처한다.
320215,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320215,판례내용,16,피고인에게 1년간 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 각 명한다.
320215,판례내용,17,이 유
320215,판례내용,18,범 죄 사 실
320215,판례내용,19,피고인은 (차량번호 1 생략)다마스 승합차의 보유자이다.
320215,판례내용,20,피고인은 2023.3.1.
320215,판례내용,21,03:15경 동두천시 B빌라 앞 도로의 약 10m의 구간에서 혈중알코올농도 0.178%의 술에 취한 상태로 의무보험에 가입하지 아니한 (차량번호 1 생략)다마스 승합차를 운전하였다.
320215,판례내용,22,"이로써 피고인은 술에 취한 상태로 자동차를 운전하고, 의무보험에 가입하지 아니한 자동차를 운행하였다."
320215,판례내용,23,증거의 요지
320215,판례내용,24,1.피고인의 법정진술
320215,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 의무보험조회"
320215,판례내용,26,법령의 적용
320215,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320215,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 각 징역형 선택"
320215,판례내용,29,2.경합범가중
320215,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320215,판례내용,31,3.집행유예
320215,판례내용,32,형법 제62조 제1항
320215,판례내용,33,"4.보호관찰 및 수강명령, 사회봉사명령"
320215,판례내용,34,형법 제62조의2
320215,판례내용,35,양형의 이유
320215,판례내용,36,"피고인은 2012년도에 음주운전으로 벌금형을, 2014년도에 자동차손해배상보장법위반 등으로 벌금형을 각 받았고, 2015년도에는 음주운전 및 자동차손해배상보장법위반 등으로 징역형의 집행유예를 선고받은 바 있음에도 재범하였는바, 엄중한 처벌이 필요하다."
320215,판례내용,37,"다만, 이 사건은 피고인이 노상에 주차해 둔 차를 가까운 주차장으로 옮기려다 발생한 것으로서 운전거리가 약 10m에 불과한 점, 위 집행유예 판결 후 약 8년 동안 아무런 처벌전력이 없었던 점을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
320215,판례내용,38,판사 정○ _________________________
