판례일련번호,구분,문장번호,내용
331348,판례내용,1,대전지방법원 서산지원
331348,판례내용,2,판 결
331348,판례내용,3,사 건
331348,판례내용,4,2022고단1659 보험사기방지특별법위반
331348,판례내용,5,피 고 인
331348,판례내용,6,A
331348,판례내용,7,검 사
331348,판례내용,8,"백○(기소), 이○(공판)"
331348,판례내용,9,변 호 인
331348,판례내용,10,변호사 고○(국선)
331348,판례내용,11,판 결 선 고
331348,판례내용,12,2023.6.1.
331348,판례내용,13,주 문
331348,판례내용,14,피고인을 징역 6월에 처한다.
331348,판례내용,15,이 유
331348,판례내용,16,범 죄 사 실
331348,판례내용,17,"피고인은 과거 보험설계사로 일을 하면서 각 보험회사의 보험 상품 중, 응급실에서 치료를 받고 진료비 결제 영수증만 제출하면 보험금을 받을 수 있는 응급실 내원 보험금 특별약관이 있다는 사실을 알고, 비교적 보험료가 저렴한 보험상품 중 위 특별약관이 있는 상품을 선정하여 2019.5.7.경 피해자 주식회사 B의 ‘C’, 2019.5.13.경 피해자 D 주식회사의 ‘E’, 2019.5.15.경 피해자 F 주식회사의 ‘G’, 2019.5.16.경 피해자 H 주식회사에 ‘I’, 2019.9.17.경 피해자 J 주식회사에 ‘K’상품에 순차적으로 가입한 다음, 응급을 요하지 아니한 경미한 증상임에도 불구하고 응급실에서 진료를 받고 피해자 회사들로부터 보험금을 편취하기로 마음먹었다."
331348,판례내용,18,"피고인은 2019.5.12.경 김해시 L에 있는 ‘M병원’ 응급실에서 응급을 요하지 아니한 ‘어지럼증’ 증세를 호소하며 진료를 받은 뒤, 같은 달 16.경 피해자 주식회사 B에 보험금을 청구하고, 같은 달 17.경 피해자 회사로부터 50,000원의 보험금을 교부받았다."
331348,판례내용,19,"피고인은 이를 비롯하여 그때부터 2021.9.24.경까지 사이에 별지 범죄일람표 기재와 같이 응급을 요하지 않는 증상을 호소하며 전국 각지의 의료원과 병원 응급실 총 51곳을 내원하여, 외래 진료 및 검사를 권하는 의료진의 권유나 주사처방을 모두 거부하고, ‘큰 이상이 없어 보이니 약국에서 약을 사 복용하라’거나 ‘무료로 진료를 봐주고 약을 조제해주겠다’는 등의 의료진의 권유까지 거절하면서 막무가내로 응급실 접수 및 진료비 결제 영수증을 받은 다음 위 피해자 회사들에 보험금을 청구하는 방법으로, 이에 속은 피해자 회사로부터 총 2,450회에 걸쳐 합계 85,820,000원의 보험금을 교부받아 편취하였다."
331348,판례내용,20,증거의 요지
331348,판례내용,21,1.피고인의 일부 법정진술
331348,판례내용,22,2.피고인에 대한 검찰피의자신문조서의 일부 진술기재
331348,판례내용,23,3.N에 대한 경찰 진술조서
331348,판례내용,24,"4.O, P 작성의 각 진술서 사본"
