판례일련번호,구분,문장번호,내용
334938,판례내용,1,수원지방법원 평택지원
334938,판례내용,2,판 결
334938,판례내용,3,사 건
334938,판례내용,4,2023고단2304 병역법위반
334938,판례내용,5,피 고 인
334938,판례내용,6,A
334938,판례내용,7,검 사
334938,판례내용,8,"안○(기소), 한○(공판)"
334938,판례내용,9,변 호 인
334938,판례내용,10,변호사 김준홍(국선)
334938,판례내용,11,판 결 선 고
334938,판례내용,12,2024.5.8.
334938,판례내용,13,주 문
334938,판례내용,14,피고인을 징역 6개월에 처한다.
334938,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334938,판례내용,16,이 유
334938,판례내용,17,범 죄 사 실
334938,판례내용,18,"피고인은 3급 현역입영대상자이고, 현역입영 통지서를 받은 사람은 정당한 사유 없이 입영일이나 소집일로부터 3일 이내에 입영하여야 한다."
334938,판례내용,19,그럼에도 피고인은 2023.8.7.경 평택시 B에 있는 피고인의 집에서 “2023.8.28.
334938,판례내용,20,(입영일)까지 논산 연무읍 황화정리에 있는 육군훈련소에 현역 입영하라.”는 내용의 경인 지방병무청장 명의의 입영통지서를 피고인 본인이 직접 수령하였음에도 위 입영일로부터 3일이 지나도록 정당한 사유 없이 입영하지 아니하였다.
334938,판례내용,21,증거의 요지
334938,판례내용,22,1.피고인의 법정진술
334938,판례내용,23,"1.고발장, 고발인 진술서, 현역병 입영통지 및 입영판정 검사 통지, 현역입영 미입영자 연명부, 등기배송 현황"
334938,판례내용,24,법령의 적용
334938,판례내용,25,1.범죄사실에 대한 해당법조
334938,판례내용,26,병역법 제88조 제1항 제1호
334938,판례내용,27,1.집행유예
334938,판례내용,28,형법 제62조 제1항
334938,판례내용,29,양형의 이유
334938,판례내용,30,"아래에서 열거하는 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
334938,판례내용,31,"○ 피고인은 정당한 사유 없이 헌법상 정해진 병역의 의무를 회피하였고, 특히 입영판정검사 및 입영을 기피하였다는 피의사실에 대하여 2022.12.경 기소유예 처분을 받은 전력이 있음에도 또 다시 정당한 사유 없이 입영하지 않아 이 사건 범행을 저질렀다."
334938,판례내용,32,○ 피고인은 이 사건 범행을 자백하였다.
334938,판례내용,33,피고인이 잘못을 인정하며 국방의 의무를 성실히 이행하겠다고 다짐하고 있다.
334938,판례내용,34,피고인은 형사처벌을 받은 전력이 없는 초범이다.
334938,판례내용,35,판사 이○ _________________________
