판례일련번호,구분,문장번호,내용
306432,판례내용,1,울산지방법원
306432,판례내용,2,판결
306432,판례내용,3,사건 2011고단3070 사기
306432,판례내용,4,피고인 A
306432,판례내용,5,"검사 김○(기소), 이○(공판)"
306432,판례내용,6,변호인 법무법인 평정
306432,판례내용,7,"담당 변호사 김○, 정○"
306432,판례내용,8,판결선고 2013.5.2.
306432,판례내용,9,주문
306432,판례내용,10,피고인은 무죄.
306432,판례내용,11,이유
306432,판례내용,12,1.이 사건 공소사실의 요지
306432,판례내용,13,"피고인은 휴대전화 무선인터넷 컨텐츠 제공업체인 B, C, D, E, F, G 등을 실제로 운영하던 사람이다."
306432,판례내용,14,"피고인은 휴대전화를 통한 정보이용의 경우, 3,000원 이하의 소액결제를 이용하게 되면 결제자의 사전 신원확인 없이 그대로 결제가 되는 점을 이용하여, 사실은 피고인이 제공하는 컨텐츠는 여러 장의 모델화보를 열람하게 하는 것에 불과하고, 위 컨텐츠가 형식상 모바일블로그의 형식을 취하여 여성이 개인적으로 촬영한 사진을 제공하거나 개별적으로 연락이 가능한 것처럼 되어 있으나, 실제로 그와 같은 기능이 구현되지도 않았음에도 불구하고, 불특정다수의 피해자들에게 피해자의 지인이 이미지 파일을 전송하는 것처럼 가장하여 위 모바일블로그 형식의 무선인터넷에 접속하게 하여, 정보 이용료 명목의 금원을 편취하기로 마음먹었다."
306432,판례내용,15,"피고인은 2010.10.25.경 부산 남구에 있는 피고인의 사무실에서, 010-****-****번을 사용하는 피해자에게 ‘￦[아이] 사진이 도착하였습니다’라는 등의 문자 메시지를 발송하여, 이에 속은 피해자가 무선인터넷에 접속하여 위 이미지를 확인함으로써 정보이용료 2,990원을 부담하게 하고 피고인은 동액 상당의 재산상 이익을 취득하였다."
306432,판례내용,16,"피고인은 이를 비롯하여 그 무렵부터 2011.3.31.경까지 사이에 별지 범죄일람표(공판기록 3면 이하의 방대한 분량의 별지를 그대로 인용하고 따로 첨부하지 아니한다)기재와 같이 총 96,263회에 걸쳐 합계 금 287,826,370원의 재산상 이익을 취득하였다."
306432,판례내용,17,2.판단
306432,판례내용,18,"형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2003.2.11."
306432,판례내용,19,선고 2002도6110 판결 등 참조).
