판례일련번호,구분,문장번호,내용
330834,판례내용,1,춘천지방법원 속초지원
330834,판례내용,2,판 결
330834,판례내용,3,사 건
330834,판례내용,4,"2023고단372 스토킹범죄의처벌등에관한법률위반, 재물손괴, 특수폭행, 주거침입미수"
330834,판례내용,5,피 고 인
330834,판례내용,6,A
330834,판례내용,7,검 사
330834,판례내용,8,"김○(기소), 박○(공판)"
330834,판례내용,9,판 결 선 고
330834,판례내용,10,2023.11.1.
330834,판례내용,11,주 문
330834,판례내용,12,피고인을 징역 1년에 처한다.
330834,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
330834,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 스토킹범죄 재범예방강의 수강을 명한다.
330834,판례내용,15,이 유
330834,판례내용,16,범 죄 사 실1)
330834,판례내용,17,1.스토킹범죄의처벌등에관한법률위반
330834,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이, 상대방에게 접근하는 행위, 상대방의 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위, 상대방에게 전화를 이용하여 말, 음향을 도달하게 하거나 전화의 기능에 의하여 부호, 음향이 상대방에게 나타나게 하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하여서는 아니 된다."
330834,판례내용,19,피고인은 2023.8.2.
330834,판례내용,20,"09:14경 피해자 B(여, 40세)으로부터 찾아오거나 연락하지 말 것을 통보받고, 같은 날 12:00경 커피숍에서 피해자로부터 재차 연락하지 말 것을 고지 받았음에도 불구하고, 2023.8.2."
330834,판례내용,21,"12:22경부터 다음날 00:43경까지 별지 범죄일람표 기재와 같이 총 72회에 걸쳐 피해자에게 전화를 걸고, 총 4회에 걸쳐 피해자의 직장인 속초시 C 소재 ‘D센터’에 찾아가 기다리거나 피해자의 주거지인 속초시 E아파트 ***호에 찾아가 “못 헤어지겠다.”라고 소리를 지르는 등의 방법으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적·반복적으로 하였다."
330834,판례내용,22,2.재물손괴
330834,판례내용,23,가.피고인은 2023.8.2.
