판례일련번호,구분,문장번호,내용
303761,판례내용,1,대전지방법원
303761,판례내용,2,판결
303761,판례내용,3,"사 건 2009고단543 상해, 공무집행방해"
303761,판례내용,4,"피 고 인 이○○○ (▒▒▒▒▒▒-▒▒▒▒▒▒▒), 자영업"
303761,판례내용,5,주거 대전 서구 ▒▒▒ ▒▒▒
303761,판례내용,6,등록기준지 충남 서천군 한산면 ▒▒▒ ▒▒▒
303761,판례내용,7,검 사 최우균
303761,판례내용,8,변 호 인 변호사 허○(국선)
303761,판례내용,9,판 결 선 고 2009.3.13
303761,판례내용,10,주문
303761,판례내용,11,피고인을 징역 6월에 처한다.
303761,판례내용,12,이 판결선고 전의 구금일수 27일을 위형에 산입한다.
303761,판례내용,13,이유
303761,판례내용,14,범죄사실
303761,판례내용,15,피고인은 2007.1.12.
303761,판례내용,16,대전지방법원에서 도박개장죄 등으로 징역 6월을 선고받고 2007.3.4.
303761,판례내용,17,대전교도소에서 그 형의 집행을 종료하였다.
303761,판례내용,18,피고인은 2009.2.14.
303761,판례내용,19,"04:10경 대전 서구 탄방동 ▒▒▒▒에 있는 ‘◇◇◇노래방’ 앞 노상에서, 위 노래방이 불법영업을 한다는 자신의 신고를 받고도 경찰관들이 늦게 도착하였다는 이유로 그곳에 출동한 , 대전 둔산경찰서 둔산지구대 소속 경사 김○○●●에게 “야 이 새끼들아, 너 죽을래, 이 좆같은 새끼들아”라고 욕설을 하면서 위 김○○●●의 멱살을 잡아 흔들고, 주먹으로 위 김○○●●의 얼굴 부위를 수 회 때리고, 발로 위 김○○●●의 오른쪽 허벅지 부위를 걷어차는 등 위 피해자 김○○●●에게 약 14일간의 치료를 요하는 양측 턱의 타박상 등을 가함과 동시에 위 김○○●●의 112신고 출동업무에 관한 정당한 직무집행을 방해하였다."
303761,판례내용,20,증거의 요지
303761,판례내용,21,법령의 적용
303761,판례내용,22,범죄사실에 대한 해당 법조
303761,판례내용,23,1.범죄사실에 대한 해당법조
303761,판례내용,24,"형법 제257조 제1항(상해의 점), 제136조 제1항(공무집행방해의 점)"
303761,판례내용,25,1.상상적 경합
303761,판례내용,26,"형법 제40조, 제50조(형이 더 무거운 상해죄에 정한 형으로 처벌)"
303761,판례내용,27,1.형의 선택
303761,판례내용,28,징역형 선택
303761,판례내용,29,1.누범가중
303761,판례내용,30,형법 제35조
303761,판례내용,31,1.미결구금일수의 산입
303761,판례내용,32,형법 제57조
303761,판례내용,33,양형의 이유
303761,판례내용,34,"피고인은 누범기간 중임에도 자숙하지 아니한 채 자신의 신고를 받고 출동한 경찰관에 대하여 폭력을 행사하여 상해를 입힘으로써 이 사건 범행을 저지른 점, 범행의 동기와 경위, 폭력 행사의 방법, 피해자가 입은 부상 정도, 피해자와 원만히 합의한 점 등 이사건 변론에 나타난 모든 양형자료를 참작하여 주문과 같이 판결한다."
303761,판례내용,35,판사 김○ _________________________
