판례일련번호,구분,문장번호,내용
321219,판례내용,1,대구고등법원
321219,판례내용,2,제1형사부
321219,판례내용,3,판결
321219,판례내용,4,사건 2022노314 공직선거법 위반
321219,판례내용,5,"피고인 A 항소인 검사 김○(기소), 진○(공판)변호인 변호사 전○(국선)"
321219,판례내용,6,원심 판결 대구지방법원 2022.7.22.
321219,판례내용,7,선고 2022고합175 판결
321219,판례내용,8,판결 선고 2022.10.13.
321219,판례내용,9,주문
321219,판례내용,10,검사의 항소를 기각한다.
321219,판례내용,11,이유
321219,판례내용,12,1.항소이유의 요지 (양형부당)
321219,판례내용,13,원심의 형(벌금 30만 원)은 너무 가벼워서 부당하다.
321219,판례내용,14,2.판단 (배척)
321219,판례내용,15,"아래 사정을 종합하면 원심의 형이 부당하다고 볼 수 없으므로, 검사의 주장은 받아들일 수 없다."
321219,판례내용,16,① 원심과 비교하여 양형조건에 변화가 없고 원심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
321219,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
321219,판례내용,18,② 피고인은 별다른 이유 없이 제20대 대통령 선거 후보자의 벽보를 사인펜으로 눈과 치아를 검게 색칠하는 방법으로 훼손하였다.
321219,판례내용,19,"③ 원심은, 이 사건 범행이 선거인의 알 권리, 선거의 공정성과 선거관리의 효율성을 해한 점에서 그 죄책이 가볍지 않은 점을 피고인에게 불리한 정상으로 참작하였다."
321219,판례내용,20,"한편 원심은, 피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이고 있는 점, 피고인에게 선거에 영향을 미치려는 정치적인 의도나 목적이 있었다고 보이지 않는 점, 피고인은 아무런 형사처벌 전력이 없고, 불안우울장애 등으로 정신과 치료를 받고 있는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 방법, 범행 후 정황 등을 비롯한 모든 양형조건을 종합하여 피고인에 대한 형을 정하였다."
321219,판례내용,21,"④ 원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
321219,판례내용,22,"검사가 주장하는 양형부당의 사유는 대부분 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
321219,판례내용,23,3.결론
321219,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
321219,판례내용,25,재판장 판사 진○ _________________________
321219,판례내용,26,판사 이○ _________________________
321219,판례내용,27,판사 김준영 _________________________
