판례일련번호,구분,문장번호,내용
330752,판례내용,1,의정부지방법원 고양지원
330752,판례내용,2,제 1 형 사 부
330752,판례내용,3,판 결
330752,판례내용,4,사 건
330752,판례내용,5,2023고합165 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
330752,판례내용,6,피 고 인
330752,판례내용,7,A
330752,판례내용,8,검 사
330752,판례내용,9,"이○(기소), 권○(공판)"
330752,판례내용,10,변 호 인
330752,판례내용,11,변호사 홍○(국선)
330752,판례내용,12,판 결 선 고
330752,판례내용,13,2023.9.15.
330752,판례내용,14,주 문
330752,판례내용,15,피고인을 징역 5년에 처한다.
330752,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
330752,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
330752,판례내용,18,이 유
330752,판례내용,19,범 죄 사 실
330752,판례내용,20,"피고인은 피해자 B(여, 11세) 부친의 지인으로 평소 왕래가 잦아 피해자는 피고인을 '큰아빠'라고 호칭하는 사이이다."
330752,판례내용,21,1.2020.1.경부터 2020.6.경 사이의 범행
330752,판례내용,22,피고인은 2020.1.경부터 2020.6.경 사이 늦은 오후 무렵 서울 서대문구 C에 있는 피해자의 주거지에서 침대에 누워 있는 피해자 옆으로 가 갑자기 피해자의 바지 속으로 손을 넣어 피해자의 음부와 엉덩이 등을 만졌다.
330752,판례내용,23,2.2020.6.경부터 2020.8.20.경 사이의 범행
330752,판례내용,24,"피고인은 2020.6.경부터 2020.8.20.경 사이 오후 무렵 서울 동작구 D, 3층에 있는 피고인의 주거지에서 피해자를 화장실로 부른 뒤 씻겨 줄 것처럼 행세하며 피해자 스스로 옷을 벗게 한 후 피해자의 몸을 씻겨주는 척하다가 갑자기 피해자의 성기를 입으로 핥고 손으로 문지르듯 만졌다."
330752,판례내용,25,3.2021.1.경부터 2021.4.경 사이의 범행
330752,판례내용,26,피고인은 2021.1.경부터 2021.4.경 사이 저녁 무렵 인천 부평구 E에 있는 피해자의 주거지 방 안에서 잠을 자기 위해 누워있는 피해자의 옆에 함께 누운 후 갑자기 피해자의 바지 속으로 손을 넣어 피해자의 음부를 만졌다.
330752,판례내용,27,이로써 피고인은 13세 미만인 피해자를 3회 추행하였다.
330752,판례내용,28,증거의 요지
330752,판례내용,29,1.피고인의 일부 법정진술
330752,판례내용,30,2.F에 대한 각 경찰 진술조서
330752,판례내용,31,"3.고발장, 속기록"
330752,판례내용,32,"4.진술조력인 보고서, 진술분석 결과통보서"
330752,판례내용,33,"5.수사보고서(피해자 및 보호자 상대 수사), 수사보고서(고발인, 피해자 부친 상대 전 화통화-고발 경위, 피의자 특정 등), 수사보고서(피해자 진술로 확인된 피해내용 등), 수사보고서(피의자와 피해자 출입국 현황으로 확인한 사실), 개인별 출입국 현황, 수사보고서(피해자 부친 진술 내용-피해일시, 장소 등 범죄사실 특정), 수사보고서(피의자 진술에 따른 범행 일시, 장소 특정)"
