판례일련번호,구분,문장번호,내용
316701,판례내용,1,인천지방법원
316701,판례내용,2,제 5-1형사부
316701,판례내용,3,판결
316701,판례내용,4,사건
316701,판례내용,5,2023노5097 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
316701,판례내용,6,피고인
316701,판례내용,7,A
316701,판례내용,8,항소인
316701,판례내용,9,검사
316701,판례내용,10,검사
316701,판례내용,11,"이○(기소), 정○(공판)"
316701,판례내용,12,변호인
316701,판례내용,13,더신사 법무법인
316701,판례내용,14,담당변호사 김○
316701,판례내용,15,원심판결
316701,판례내용,16,인천지방법원 2023.11.24.
316701,판례내용,17,선고 2023고단6232 판결
316701,판례내용,18,판결선고
316701,판례내용,19,2024.7.10.
316701,판례내용,20,주문
316701,판례내용,21,검사의 항소를 기각한다.
316701,판례내용,22,이유
316701,판례내용,23,1.항소이유의 요지(양형부당)
316701,판례내용,24,"원심의 형(징역 1년, 집행유예 2년 등)은 너무 가벼워서 부당하다."
316701,판례내용,25,2.판단
316701,판례내용,26,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316701,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
316701,판례내용,28,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
316701,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
316701,판례내용,30,3.결론
316701,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316701,판례내용,32,재판장 판사 강○ _________________________
316701,판례내용,33,판사 이○ _________________________
316701,판례내용,34,판사 이○ _________________________
