판례일련번호,구분,문장번호,내용
330961,판례내용,1,서 울 고 등 법 원
330961,판례내용,2,제 1 2 - 1 형 사 부
330961,판례내용,3,판 결
330961,판례내용,4,사 건
330961,판례내용,5,2023노2256 강간미수
330961,판례내용,6,피 고 인
330961,판례내용,7,A
330961,판례내용,8,항 소 인
330961,판례내용,9,피고인
330961,판례내용,10,검 사
330961,판례내용,11,"김○(기소), 최○(공판)"
330961,판례내용,12,변 호 인
330961,판례내용,13,변호사 김○(국선)
330961,판례내용,14,원 심 판 결
330961,판례내용,15,서울서부지방법원 2023.7.13.
330961,판례내용,16,선고 2019고합366 판결
330961,판례내용,17,판 결 선 고
330961,판례내용,18,2023.12.19.
330961,판례내용,19,주 문
330961,판례내용,20,원심판결을 파기한다.
330961,판례내용,21,피고인을 징역 2년에 처한다.
330961,판례내용,22,이 유
330961,판례내용,23,1.항소이유의 요지
330961,판례내용,24,가.사실오인 및 법리오해
330961,판례내용,25,"피고인은 피해자와 술을 마신 후 모텔에 간 사실은 있으나, 이 사건 공소사실과 같이 피해자를 강간하려고 한 적이 없다."
330961,판례내용,26,나.양형부당
330961,판례내용,27,원심의 형(징역 2년)은 너무 무거워서 부당하다.
330961,판례내용,28,2.직권판단
330961,판례내용,29,"기록에 의하면, 피고인은 2023.5.17."
330961,판례내용,30,"인천지방법원에서 상해죄 등으로 징역 1년, 벌금 70만 원을 선고받았고, 이에 대한 피고인의 항소가 기각됨에 따라 2023.9.23."
330961,판례내용,31,위 판결이 확정된 사실이 인정된다.
330961,판례내용,32,"원심 판시 죄는 판결이 확정된 위 각 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 그 형을 선고하여야 하므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
330961,판례내용,33,다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살펴본다.
330961,판례내용,34,3.사실오인 및 법리오해 주장에 대한 판단
330961,판례내용,35,가.원심의 판단
330961,판례내용,36,피고인은 원심에서도 같은 주장을 하였다.
330961,판례내용,37,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실이나 사정에 비추어 볼 때 피해자의 진술은 믿을 수 있고, 그에 부합하는 다른 증거들을 종합하여 보면 피고인이 공소사실 기재와 같이 피해자를 강간하려다가 미수에 그친 사실을 인정할 수 있다고 판단하여, 피고인의 주장을 배척하였다."
330961,판례내용,38,"1)피해자의 진술은 수사기관에서부터 원심에 이르기까지 적어도 이 사건 범행의 핵심 부분에 관하여는 일관되고, 범행 경위, 범행 당시 상황, 피고인의 행동 및 그에 대한 피해자의 반응, 범행 당시 느꼈던 감정 상태 등에 관하여 직접 경험하지 않고서는 진술하기 어려운 구체적 내용이 다수 포함되어 있으며, 특별히 모순되거나 비합리적이라고 보이는 부분도 없고, 특히 피해자는 자신에게 다소 불리할 수 있는 부분까지도 가감 없이 진술하였다."
330961,판례내용,39,따라서 위와 같은 피해자의 진술은 충분히 믿을 만하다.
330961,판례내용,40,다만 피해자가 이 사건 발생 직후인 2019.3.29.
330961,판례내용,41,수사기관에서 한 진술과 그로부터 약 4년이 경과한 2023.6.5.
330961,판례내용,42,원심 법정에서 한 진술은 피고인의 행위나 이에 대응한 피해자의 행위 태양에 관하여 세부적인 부분에 다소 차이가 있기는 하다.
330961,판례내용,43,"그러나 경험한 사실을 자연스러운 기억에 의존하여 진술하는 경우 상당한 시간적 간격을 두고 행해지는 각각의 진술이 완전히 동일할 것을 기대할 수는 없고, 피해자는 ‘스타킹과 속옷을 벗기면서 성기를 삽입하려고 시도하는 피고인의 몸을 붙잡거나 미는 방법으로 강하게 저항하면서 소리를 질렀다’는 핵심 부분에 관하여는 대체로 일관되고 명확하게 진술하고 있으므로, 위와 같은 사정만으로 피해자 진술의 신빙성을 함부로 배척할 것은 아니다."
330961,판례내용,44,"2)‘C’모텔 주인인 E가 이 사건 범행 직후의 상황에 대하여 한 진술의 내용, ‘C’모텔 인근의 CCTV 영상에 의하면 피고인이 피해자와 손가락을 걸면서 무언가를 약속하는 모습이 확인되는 점, 이 사건 범행 직후 채취된 피해자의 음모에서 피고인의 디엔에이형이 검출된 점 모두 피해자의 진술과 부합한다."
330961,판례내용,45,"3)피해자는 피고인이 성기 삽입을 시도하는 순간 피고인의 몸을 미는 등 강하게 저항하면서 소리를 쳤고, 피해자의 비명소리를 들은 모텔 주인이 객실 문을 두드려 피고인의 범행을 중단시킨 후 112에 신고하였는데, 그 신고 경위에 있어 의심할 만한 동기나 정황은 찾아보기 어렵다."
330961,판례내용,46,"또한 피해자는 영어회화 실력을 향상시킬 목적으로 외국인인 피고인과 서로 연락처를 주고받은 이후, 이 사건 범행일 무렵까지 일상적인 연락을 주고받으면서 원만한 관계를 유지하였던 것으로 보이고, 달리 허위의 피해사실을 꾸며내어 피고인을 무고할 만한 특별한 동기나 합리적인 이유를 찾을 수 없다."
