판례일련번호,구분,문장번호,내용
335779,판례내용,1,대구지방법원
335779,판례내용,2,판결
335779,판례내용,3,사건
335779,판례내용,4,2023고정324 가정폭력범죄의처벌등에관한특례법위반
335779,판례내용,5,피고인
335779,판례내용,6,A
335779,판례내용,7,검사
335779,판례내용,8,"김○(기소), 최○(공판)"
335779,판례내용,9,변호인
335779,판례내용,10,변호사 이○(국선)
335779,판례내용,11,판결선고
335779,판례내용,12,2023.8.29.
335779,판례내용,13,주문
335779,판례내용,14,피고인을 벌금 50만 원에 처한다.
335779,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335779,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335779,판례내용,17,이유
335779,판례내용,18,범죄사실
335779,판례내용,19,피고인은 2023.1.13.
335779,판례내용,20,대구가정법원에서 「행위자에게 2023.3.12.까지 피해자 B의 주거 및 직장(경산시 C)에서 100미터 이내의 접근금지를 명한다」등을 내용으로 하는 임시조치 결정을 받았다.
335779,판례내용,21,피고인은 2023.1.13.
335779,판례내용,22,"15:30경 경북경산경찰서 경찰관으로부터 이와 같은 임시조치 결정이 있음을 통보받았음에도, 같은 날 15:50경 피해자의 위 직장으로 찾아가 정당한 이유 없이 임시조치를 이행하지 아니하였다."
335779,판례내용,23,증거의 요지
335779,판례내용,24,1.피고인의 법정진술
335779,판례내용,25,2.B에 대한 각 경찰진술조서
335779,판례내용,26,"3.임시조치통보서, 임시조치결정"
335779,판례내용,27,"4.입건전조사보고(112신고 사건 처리표, 피혐의자 상대 임시조치결정 통지관련)"
335779,판례내용,28,법령의 적용
335779,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335779,판례내용,30,"가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항 제2호, 벌금형 선택"
335779,판례내용,31,2.노역장유치
335779,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
335779,판례내용,33,3.가납명령
335779,판례내용,34,형사소송법 제334조 제1항
335779,판례내용,35,판사 정○ _________________________
