판례일련번호,구분,문장번호,내용
329670,판례내용,1,서 울 서 부 지 방 법 원
329670,판례내용,2,판 결
329670,판례내용,3,사 건
329670,판례내용,4,"2023고단2059 사기, 사문서위조, 위조사문서행사"
329670,판례내용,5,피 고 인
329670,판례내용,6,A
329670,판례내용,7,검 사
329670,판례내용,8,"변○(기소), 왕○(공판)"
329670,판례내용,9,판 결 선 고
329670,판례내용,10,2023.11.1.
329670,판례내용,11,주 문
329670,판례내용,12,피고인을 징역 2년에 처한다.
329670,판례내용,13,이 유
329670,판례내용,14,범 죄 사 실
329670,판례내용,15,1.사문서위조
329670,판례내용,16,피고인은 서울 관악구 B건물 C호(이하 ‘이 사건 부동산’이라 한다)의 소유자이다.
329670,판례내용,17,"피고인은 식자재 유통사업을 진행하던 중 사업자금이 필요하자, 사실은 이 사건 부동산에 대해 D과 전세보증금 370,000,000원의 전세 계약이 체결되어 있음에도, 임대차 보증금 50,000,000원의 임대차계약만이 체결되어 있는 것처럼 허위의 임대차계약서를 작성하고, 이를 E에게 제시하여 이 사건 부동산을 담보로 E으로부터 금전을 차용할 것을 마음먹었다."
329670,판례내용,18,"이에 피고인은 2021.5.10.경 광명시 F에 있는 G공인중개사사무소에서, 그 사실을 모르는 개업공인중개사 H으로 하여금 컴퓨터를 이용하여 월세 계약서 양식의 소재지란에 ‘서울특별시 관악구 B건물 제6층 C호’, 계약내용란에 ‘보증금 5,000만 원’, 계약금란에 ‘500만 원’, 잔금란에 ‘4,500만 원’, 월세란에 ‘일백만 원’, 임대차 기간란에 ‘2021년 5월 31일까지 임차인에게 인도하며, 임대차 기간은 인도일로부터 2023년 5월 30일까지 24개월로 한다.’, 임대인 이름란에 ‘A’, 임차인 이름란에 ‘D’ 등을 기재하여 출력하게 한 후, 인쇄된 빌라 월세 계약서에 미리 제작하여 소지하고 있던 D의 도장을 그 이름 옆에 날인하였다."
329670,판례내용,19,피고인은 행사할 목적으로 권리의무에 관한 사문서인 D 명의의 월세 계약서 1장을 위조하였다.
329670,판례내용,20,2.위조사문서행사
329670,판례내용,21,가.피고인은 2021.7.9.경 서울 마포구 마포대로 174에 있는 서울서부지방법원에서 제1항 기재와 같이 위조한 월세 계약서를 그 위조 사실을 모르는 성명불상의 등기공무원에게 마치 진정하게 성립한 것처럼 제출하였다.
329670,판례내용,22,"나.피고인은 2021.12.10.경 서울 서초구 I건물, J호에 있는 법무사 사무실에서 제1항 기재와 같이 위조한 월세 계약서를 그 위조 사실을 모르는 E에게 마치 진정하게 성립한 것처럼 제출하였다."
329670,판례내용,23,이로써 피고인은 위조된 사문서를 2회에 걸쳐 행사하였다.
329670,판례내용,24,3.사기
329670,판례내용,25,"피고인은 제2의 나항 기재 일시 및 장소에서, 이 사건 부동산에 대한 월세 계약서를 제시하며, 피해자 E에게 ‘사업상 돈이 필요하다.돈을 빌려주면 임대차보증금 50,000,000원 이외에 기타 압류 등 근저당 설정되지 않은 시가 약 400,000,000원 상당의 이 사건 부동산을 담보로 제공하겠다’라고 말하였다."
329670,판례내용,26,"그러나 피고인이 피해자에게 제시한 월세 계약서는 제1항 기재와 같이 위조된 것이고, 이 사건 부동산에는 이미 2021.4.17.경 D과 전세보증금 370,000,000원의 전세 계약이 체결되어 있어 사실상 잔존 담보가치가 존재하지 않았다."
329670,판례내용,27,"피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 차용금 명목으로 2021.12.10."
329670,판례내용,28,"18:02경 피고인 명의 신한은행 계좌(계좌번호 1 생략)로 50,000,000원을, 같은 날 18:08경 위 계좌로 50,000,000원을 송금받아, 합계 100,000,000원을 편취하였다."
329670,판례내용,29,증거의 요지
329670,판례내용,30,1.피고인의 법정진술
329670,판례내용,31,2.E에 대한 경찰 진술조서
329670,판례내용,32,3.H의 진술서
329670,판례내용,33,4.수사보고서(세입자 D 전화통화)
329670,판례내용,34,5.확정일자부여현황
329670,판례내용,35,6.빌라월세계약서
329670,판례내용,36,법령의 적용
329670,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
329670,판례내용,38,"형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
329670,판례내용,39,2.경합범 가중
329670,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329670,판례내용,41,양형의 이유
329670,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼15년
329670,판례내용,43,2.양형기준에 따른 권고형의 범위
329670,판례내용,44,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
329670,판례내용,45,[특별양형인자] 가중요소: 범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기 범죄를 저지른 경우
329670,판례내용,46,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년 6개월∼6년"
329670,판례내용,47,3.선고형의 결정: 징역 2년
329670,판례내용,48,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329670,판례내용,49,"○ 불리한 정상: 피고인은 임대차보증금 3억 7,000만 원이 설정된 이 사건 부동산을 실질적인 매매대금 지급 없이 매수한 다음 임대차계약서를 위조·행사하여 피해자로부터 1억 원을 편취하였다."
329670,판례내용,50,"이 사건 편취금액이 1억 원에 이르고, 기망의 수단으로 사문서를 위조·행사하는 등 범행수법도 불량하다."
329670,판례내용,51,피고인은 2001년 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 3년을 선고받는 등 여러 차례 처벌받은 전력이 있다.
329670,판례내용,52,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
329670,판례내용,53,판사 정○ _________________________
