판례일련번호,구분,문장번호,내용
305192,판례내용,1,서울고등법원
305192,판례내용,2,제2 형사부
305192,판례내용,3,판결
305192,판례내용,4,"사 건 2017노2802 특정경제범죄가중처벌등에관한법률위반(공갈),"
305192,판례내용,5,도박장소개설
305192,판례내용,6,피고인 ○○○
305192,판례내용,7,항소인 쌍방
305192,판례내용,8,"검 사 ○○○(기소), ○○○(공판)"
305192,판례내용,9,변호인 법무법인 △△ 담당변호사 ◎◎◎
305192,판례내용,10,법무법인 □□ 담당변호사 ▣▣▣
305192,판례내용,11,원 심 판 결 서울중앙지방법원 2017.8.31.
305192,판례내용,12,선고 2016고합24 판결
305192,판례내용,13,판 결 선 고 2018.6.14.
305192,판례내용,14,주문
305192,판례내용,15,원심판결을 파기한다.
305192,판례내용,16,피고인을 징역 1년에 처한다.
305192,판례내용,17,이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(공갈)의 점은 무죄.
305192,판례내용,18,위 무죄부분에 대한 판결의 요지를 공시한다.
305192,판례내용,19,이유
305192,판례내용,20,1.항소이유의 요지
305192,판례내용,21,가.피고인(사실오인 내지 법리오해)
305192,판례내용,22,1)특정경제범죄가중처벌등에관한법률위반(공갈)의 점
305192,판례내용,23,"피고인은 2009.6.내지 7.경 ◈◈◈에게 ◍◍ 주식회사(이하 ‘◍◍’이라고 한다)의 예금을 무단인출한 것에 대해 항의를 하였을 뿐, 이 부분 공소사실 기재와 같이 ◈◈◈을 협박한 사실이 없다."
305192,판례내용,24,피고인은 2010.2.경 피해자 ▴▴상호저축은행(이하 ‘피해자 은행’이라 한다)에 충분한 담보를 제공하고 정상적인 절차를 거쳐 대출을 받은 것이지 피해자 은행으로부터 대출금을 갈취한 것이 아니다.
305192,판례내용,25,"또한 가사 이 사건 최초 대출 부분이 유죄로 인정된다고 하더라도, 이후 대출한도 증액은 피고인이 충분한 담보를 제공하여 이루어진 것이므로, 피고인에게 갈취의 고의를 인정할 수 없다."
305192,판례내용,26,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였으니, 원심의 이 부분 판단에는 사실오인 내지 법리오해의 잘못이 있다."
305192,판례내용,27,2)도박장소개설의 점
305192,판례내용,28,"피고인이 2013.11.경 이전부터 베트남 붕따우 소재 ▦▦▦ ▦▦▦호텔 1층에서 ‘▦▦▦ ▦▦▦ 클럽’이라는 상호의 카지노(이하 ‘이 사건 카지노’라 한다)를 운영하였다고 볼 수 없고, 피고인이 이▣▣과 박◉◉에게 미화 10만 달러(이하 미화를 의미한다)를 대여한 것만으로 도박장소개설 범행의 공동정범의 죄책을 진다고 볼 수도 없다."
305192,판례내용,29,"또한 피고인은 2013.11.경 이후에 베트남 법령에 따라 합법적으로 성인용 게임 오락실을 운영하였으므로, 이는 법령에 의한 행위 또는 사회상규에 반하지 않는 행위로서 형법 제20조에 의하여 위법성이 조각된다."
305192,판례내용,30,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였으니, 원심의 이 부분 판단에는 사실오인 내지 법리오해의 잘못이 있다."
305192,판례내용,31,나.검사(양형부당)
