판례일련번호,구분,문장번호,내용
317772,판례내용,1,의정부지방법원 고양지원
317772,판례내용,2,판 결
317772,판례내용,3,사 건
317772,판례내용,4,2024고단62 상표법위반
317772,판례내용,5,피 고 인
317772,판례내용,6,A
317772,판례내용,7,검 사
317772,판례내용,8,"조○(기소), 최○(공판)"
317772,판례내용,9,변 호 인
317772,판례내용,10,변호사 허○
317772,판례내용,11,판 결 선 고
317772,판례내용,12,2024.4.9.
317772,판례내용,13,주 문
317772,판례내용,14,피고인을 징역 6월에 처한다.
317772,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317772,판례내용,16,압수된 증제1 내지 55호를 각 몰수한다.
317772,판례내용,17,이 유
317772,판례내용,18,범 죄 사 실
317772,판례내용,19,누구든지 사용에 대한 정당한 권한이 없이 타인의 등록상표 또는 이와 유사한 상표가 표시된 지정상품과 동일 또는 유사한 상품에 사용하거나 사용하게 할 목적으로 교부·판매·위조·모조 또는 소지하여서는 아니 된다.
317772,판례내용,20,피고인은 2021.7.3.
317772,판례내용,21,"서울 강북구 B, 4층에 있는 피고인의 창고에서, 주식회사 C가 대한민국 특허청에 지정상품을 T-셔츠 등으로 하여 상표등록(상표등록번호: D)한 ‘E’ 상표와 유사한 상표가 부착된 T-셔츠 450개를 판매할 목적으로 보관한 것을 비롯하여 그 무렵부터 2022.9.21."
317772,판례내용,22,"까지 별지 범죄일람표 기재와 같이 위조상품 5,282개를 판매할 목적으로 보관하였다."
317772,판례내용,23,이로써 피고인은 타인의 등록상표와 유사한 상표가 표시된 지정상품과 동일·유사한 상품을 판매할 목적으로 소지하여 각 상표권자들의 상표권을 각각 침해하였다.
317772,판례내용,24,증거의 요지
317772,판례내용,25,1.피고인의 법정진술
317772,판례내용,26,2.피고인에 대한 경찰피의자신문조서(첨부서류 등 포함)
317772,판례내용,27,3.압수조서(임의제출)및 압수목록
317772,판례내용,28,"4.각 입건전조사보고서(첨부서류, 사진 등 포함)"
317772,판례내용,29,5.압수된 증제1 내지 55호의 각 현존
317772,판례내용,30,법령의 적용
317772,판례내용,31,1.범죄사실에 대한 해당법조
317772,판례내용,32,각 상표법 제230조(각 징역형 선택)
317772,판례내용,33,2.경합범가중
317772,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317772,판례내용,35,3.집행유예
317772,판례내용,36,"형법 제62조 제1항(피고인이 이 법정에서 깊이 반성하고 있는 점, 위조상품이 유통되지는 아니한 점, 피고인에게 아무런 전과가 없는 점 등 참작)"
317772,판례내용,37,4.몰수
317772,판례내용,38,각 상표법 제235조 제1항
317772,판례내용,39,양형의 이유
317772,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
317772,판례내용,41,2.양형기준에 따른 권고형의 범위
317772,판례내용,42,가.제1범죄(상표법위반)
317772,판례내용,43,[유형의 결정] 지식재산권범죄 > 01.등록권리침해행위 > [제1유형] 등록권리침해행위
317772,판례내용,44,[특별양형인자] 감경요소: 침해물품이 유통되지 아니한 경우
317772,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
317772,판례내용,46,나.제2범죄(상표법위반)
317772,판례내용,47,[유형의 결정] 지식재산권범죄 > 01.등록권리침해행위 > [제1유형] 등록권리침해행위
317772,판례내용,48,[특별양형인자] 감경요소: 침해물품이 유통되지 아니한 경우
317772,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
317772,판례내용,50,다.제3범죄(상표법위반)
317772,판례내용,51,[유형의 결정] 지식재산권범죄 > 01.등록권리침해행위 > [제1유형] 등록권리침해행위
317772,판례내용,52,[특별양형인자] 감경요소: 침해물품이 유통되지 아니한 경우
317772,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
317772,판례내용,54,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년10개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
317772,판례내용,55,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
317772,판례내용,56,이○의 이유로 주문과 같이 판결한다.
317772,판례내용,57,판사 예○ _________________________
317772,판례내용,58,연
317772,판례내용,59,번
317772,판례내용,60,상표권 등
317772,판례내용,61,침해 행위(범죄사실)
317772,판례내용,62,상표
317772,판례내용,63,상표권자
317772,판례내용,64,(전용사용권자)
317772,판례내용,65,등록
317772,판례내용,66,번호
317772,판례내용,67,지정상품
317772,판례내용,68,일자
317772,판례내용,69,품종
317772,판례내용,70,수량
317772,판례내용,71,행위
317772,판례내용,72,정품
317772,판례내용,73,단가(원)
317772,판례내용,74,합계(원)
317772,판례내용,75,1
317772,판례내용,76,<삭제처리>
317772,판례내용,77,’<삭제처리>
317772,판례내용,78,<삭제
317772,판례내용,79,처리>
317772,판례내용,80,T-셔츠 등
317772,판례내용,81,2021.7.3.~ 2022.9.21.
317772,판례내용,82,T-셔츠
317772,판례내용,83,(상의)
317772,판례내용,84,450
317772,판례내용,85,판매(양도․양수)
317772,판례내용,86,목적 소지
317772,판례내용,87,"200,000"
317772,판례내용,88,"90,000,000"
317772,판례내용,89,2
317772,판례내용,90,티셔츠 등
317772,판례내용,91,2021.7.3.~ 2022.9.21.
317772,판례내용,92,티셔츠
317772,판례내용,93,(상의)
317772,판례내용,94,120
317772,판례내용,95,판매(양도․양수)
317772,판례내용,96,목적 소지
317772,판례내용,97,"200,000"
317772,판례내용,98,"24,000,000"
317772,판례내용,99,3
317772,판례내용,100,clothing 등
317772,판례내용,101,2021.8.5.~ 2022.9.21.
317772,판례내용,102,clothing
317772,판례내용,103,(상의)
317772,판례내용,104,120
317772,판례내용,105,판매(양도․양수)
317772,판례내용,106,목적 소지
317772,판례내용,107,"400,000"
317772,판례내용,108,"48,000,000"
317772,판례내용,109,4
317772,판례내용,110,T-shirts 등
317772,판례내용,111,2021.8.5.~ 2022.9.21.
317772,판례내용,112,T-shirts
317772,판례내용,113,(상의)
317772,판례내용,114,50
317772,판례내용,115,판매(양도․양수)
317772,판례내용,116,목적 소지
317772,판례내용,117,"600,000"
317772,판례내용,118,"30,000,000"
317772,판례내용,119,5
317772,판례내용,120,T-셔츠 등
317772,판례내용,121,2021.8.5.~ 2022.9.21.
317772,판례내용,122,T-셔츠
317772,판례내용,123,(상의)
317772,판례내용,124,70
317772,판례내용,125,판매(양도․양수)
317772,판례내용,126,목적 소지
317772,판례내용,127,"500,000"
317772,판례내용,128,"35,000,000"
317772,판례내용,129,6
317772,판례내용,130,T-셔츠 등
317772,판례내용,131,2021.8.5.~ 2022.9.21.
317772,판례내용,132,T-셔츠
317772,판례내용,133,(상의)
317772,판례내용,134,80
317772,판례내용,135,판매(양도․양수)
317772,판례내용,136,목적 소지
317772,판례내용,137,"700,000"
317772,판례내용,138,"56,000,000"
317772,판례내용,139,범죄일람표
317772,판례내용,140,7
317772,판례내용,141,<삭제처리>
317772,판례내용,142,<삭제처리>
317772,판례내용,143,<삭제
317772,판례내용,144,처리>
317772,판례내용,145,핸드백 등
317772,판례내용,146,2021.8.5.~ 2022.9.21.
317772,판례내용,147,핸드백
317772,판례내용,148,(가방)
317772,판례내용,149,33
317772,판례내용,150,판매(양도․양수)
317772,판례내용,151,목적 소지
317772,판례내용,152,"8,000,000"
317772,판례내용,153,"264,000,000"
317772,판례내용,154,8
317772,판례내용,155,핸드백 등
317772,판례내용,156,2022.8.9.~ 2022.9.21.
317772,판례내용,157,핸드백
317772,판례내용,158,(파우치)
317772,판례내용,159,82
317772,판례내용,160,판매(양도․양수)
317772,판례내용,161,목적 소지
317772,판례내용,162,"2,000,000"
317772,판례내용,163,"164,000,000"
317772,판례내용,164,9
317772,판례내용,165,지갑 등
317772,판례내용,166,2020.12.10.~ 2022.9.21.
317772,판례내용,167,지갑
317772,판례내용,168,91
317772,판례내용,169,판매(양도․양수)
317772,판례내용,170,목적 소지
317772,판례내용,171,"1,500,000"
317772,판례내용,172,"136,500,000"
317772,판례내용,173,10
317772,판례내용,174,모자 등
317772,판례내용,175,2022.9.3.~ 2022.9.21.
317772,판례내용,176,모자
317772,판례내용,177,50
317772,판례내용,178,판매(양도․양수)
317772,판례내용,179,목적 소지
317772,판례내용,180,"900,000"
317772,판례내용,181,"45,000,000"
317772,판례내용,182,11
317772,판례내용,183,핸드백 등
317772,판례내용,184,2020.12.10.~ 2022.9.21.
317772,판례내용,185,핸드백
317772,판례내용,186,(가방)
317772,판례내용,187,302
317772,판례내용,188,판매(양도․양수)
317772,판례내용,189,목적 소지
317772,판례내용,190,"2,000,000"
317772,판례내용,191,"604,000,000"
317772,판례내용,192,12
317772,판례내용,193,비귀금속제
317772,판례내용,194,지갑 등
317772,판례내용,195,2020.12.17.~ 2022.9.21.
317772,판례내용,196,비귀금속제
317772,판례내용,197,지갑
317772,판례내용,198,(지갑)
317772,판례내용,199,106
317772,판례내용,200,판매(양도․양수)
317772,판례내용,201,목적 소지
317772,판례내용,202,"1,000,000"
317772,판례내용,203,"106,000,000"
317772,판례내용,204,13
317772,판례내용,205,비귀금속제
317772,판례내용,206,지갑 등
317772,판례내용,207,2020.12.12.~ 2022.9.21.
317772,판례내용,208,비귀금속제
317772,판례내용,209,지갑
317772,판례내용,210,(카드지갑)
317772,판례내용,211,87
317772,판례내용,212,판매(양도․양수)
317772,판례내용,213,목적 소지
317772,판례내용,214,"500,000"
317772,판례내용,215,"43,500,000"
317772,판례내용,216,14
317772,판례내용,217,<삭제처리>
317772,판례내용,218,<삭제처리>
317772,판례내용,219,<삭제
317772,판례내용,220,처리>
317772,판례내용,221,핸드백 등
317772,판례내용,222,2020.12.12.~ 2022.9.21.
317772,판례내용,223,핸드백
317772,판례내용,224,(파우치)
317772,판례내용,225,343
317772,판례내용,226,판매(양도․양수)
317772,판례내용,227,목적 소지
317772,판례내용,228,"1,500,000"
317772,판례내용,229,"514,500,000"
317772,판례내용,230,15
317772,판례내용,231,핸드백 등
317772,판례내용,232,2022.9.3.~ 2022.9.21.
317772,판례내용,233,핸드백
317772,판례내용,234,(가방)
317772,판례내용,235,53
317772,판례내용,236,판매(양도․양수)
317772,판례내용,237,목적 소지
317772,판례내용,238,"2,500,000"
317772,판례내용,239,"132,500,000"
317772,판례내용,240,16
317772,판례내용,241,핸드백 등
317772,판례내용,242,2022.9.3.~ 2022.9.21.
317772,판례내용,243,핸드백
317772,판례내용,244,(파우치)
317772,판례내용,245,3
317772,판례내용,246,판매(양도․양수)
317772,판례내용,247,목적 소지
317772,판례내용,248,"1,000,000"
317772,판례내용,249,"3,000,000"
317772,판례내용,250,17
317772,판례내용,251,지갑 등
317772,판례내용,252,2022.8.9.~ 2022.9.21.
317772,판례내용,253,지갑
317772,판례내용,254,68
317772,판례내용,255,판매(양도․양수)
317772,판례내용,256,목적 소지
