판례일련번호,구분,문장번호,내용
322885,판례내용,1,광주지방법원
322885,판례내용,2,제1형사부
322885,판례내용,3,판결
322885,판례내용,4,"결사 건 2022노239 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 소지)"
322885,판례내용,5,피고인 A
322885,판례내용,6,"항소인 쌍방 검사의 준명, 안○(기소), 윤○(공판)"
322885,판례내용,7,"변호인 변호사 김○, 박○"
322885,판례내용,8,원심 판결 광주지방법원 2022.7.8.
322885,판례내용,9,"선고 2021고합305, 2022고합8(병합)판결"
322885,판례내용,10,판결 선고 2022.12.15.
322885,판례내용,11,주 문 원심 판결 중 유죄 부분(이유 무죄 부분 포함)을 파기한다.
322885,판례내용,12,피고인을 징역 5년에 처한다.
322885,판례내용,13,피고인에게 80시간의 성폭력 치료 프로그램 이수를 명한다.
322885,판례내용,14,피고인에 대하여 아동·청소년 관련 기관 등 및 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
322885,판례내용,15,압수된 광주지방검찰청 2021.7.14.
322885,판례내용,16,압제1114호의 증 제1호 중 (전화번호 1 생략)번호가 부여되어 있던 스마트폰 1대 및 증 제4호를 각 몰수한다.검사의 항소를 기각한다.
322885,판례내용,17,이 유
322885,판례내용,18,1.이 법원의 심판 범위 원심은 이 사건 공소사실 중 피해자 F에 대한 2021.3.2.
