판례일련번호,구분,문장번호,내용
311198,판례내용,1,전주지방법원 군산지원
311198,판례내용,2,판 결
311198,판례내용,3,사 건
311198,판례내용,4,2023고단887 강제추행
311198,판례내용,5,피 고 인
311198,판례내용,6,A
311198,판례내용,7,검 사
311198,판례내용,8,"김○(기소, 공판)"
311198,판례내용,9,변 호 인
311198,판례내용,10,변호사 김○(국선)
311198,판례내용,11,판 결 선 고
311198,판례내용,12,2023.9.13.
311198,판례내용,13,주 문
311198,판례내용,14,피고인을 징역 4개월에 처한다.
311198,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
311198,판례내용,16,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 2년간 취업제한을 명한다.
311198,판례내용,17,이 유
311198,판례내용,18,범 죄 사 실
311198,판례내용,19,[범죄전력]
311198,판례내용,20,피고인은 2022.11.30.
311198,판례내용,21,수원지방법원 안산지원에서 상습존속폭행죄로 징역 6개월을 선고받고 2023.4.6.
311198,판례내용,22,위○ 형의 집행을 종료하였다.
311198,판례내용,23,[범죄사실]
311198,판례내용,24,피고인은 2022.7.13.
311198,판례내용,25,수원지방법원 안산지원에서 상습존속폭행죄 등으로 징역 10개월에 집행유예 2년을 선고받고 2022.7.21.
311198,판례내용,26,그 판결이 확정되었다가 위 징역 6개월의 판결이 2022.12.8.
311198,판례내용,27,확정됨으로써 위 집행유예가 실효되어 군산시 옥구읍 할미로 127에 있는 군산교도소 B실에서 수용 중(형기종료일: 2023.12.7.
311198,판례내용,28,")이었고, 피해자 C(남, 23세)은 피고인과 같은 거실에서 수용 중이었다."
311198,판례내용,29,1.피고인은 2023.5.10.
311198,판례내용,30,20:00경부터 21:00경까지 사이에 위 군산교도소 B실에서 갑자기 피해자가 덮고 있는 이불 속으로 오른손을 집어넣어 피해자가 입고 있는 반바지 속으로 피해자의 왼쪽 허벅지 아래에서부터 왼쪽 허벅지 위까지 쓰다듬은 후 피해자의 종아리 부위를 만져 피해자를 강제로 추행하였다.
311198,판례내용,31,2.피고인은 2023.5.11.
311198,판례내용,32,20:00경부터 21:00경까지 사이에 제1항과 같은 장소에서 제1항과 같은 방법으로 피해자의 왼쪽 허벅지 아래에서부터 왼쪽 허벅지 위까지 쓰다듬어 피해자를 강제로 추행하였다.
311198,판례내용,33,3.피고인은 2023.5.12.
311198,판례내용,34,20:00경부터 21:00경까지 사이에 제1항과 같은 장소에서 제1항과 같은 방법으로 피해자의 왼쪽 허벅지 아래에서부터 왼쪽 허벅지 위까지 쓰다듬어 피해자를 강제로 추행하였다.
311198,판례내용,35,증거의 요지
311198,판례내용,36,1.피고인의 법정진술
311198,판례내용,37,1.C이 작성한 자술서
311198,판례내용,38,1.C에 대한 각 경찰 진술조서
311198,판례내용,39,"1.판시 전과: 수사 보고(피의자 A 수용생활기록부 기본사항 등 일체), 조회결과서"
311198,판례내용,40,1)증거기록 195쪽 참조
311198,판례내용,41,법령의 적용
311198,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
311198,판례내용,43,각 형법 제298조(각 징역형 선택)
311198,판례내용,44,1.누범가중
311198,판례내용,45,형법 제35조
311198,판례내용,46,1.경합범가중
311198,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2023.5.12.자 강제추행죄에 정한 형에 경합범가중)"
311198,판례내용,48,1.이수명령
311198,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
311198,판례내용,50,1.취업제한명령
311198,판례내용,51,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311198,판례내용,52,1.공개명령과 고지명령의 면제
311198,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 그 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합할 때 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
311198,판례내용,54,신상정보의 등록
311198,판례내용,55,"판시 범죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
311198,판례내용,56,양형의 이유
311198,판례내용,57,1.법률상 처단형의 범위: 징역 1개월∼30년
311198,판례내용,58,2.양형기준에 따른 권고형의 범위
311198,판례내용,59,가.제1범죄(강제추행)
311198,판례내용,60,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
311198,판례내용,61,[특별양형인자] 감경요소: 처벌불원
311198,판례내용,62,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
311198,판례내용,63,나.제2범죄(강제추행)
311198,판례내용,64,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
311198,판례내용,65,[특별양형인자] 감경요소: 처벌불원
311198,판례내용,66,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
