판례일련번호,구분,문장번호,내용
310045,판례내용,1,춘천지방법원
310045,판례내용,2,판결
310045,판례내용,3,사건
310045,판례내용,4,2022고정256 스토킹범죄의처벌등에관한법률위반
310045,판례내용,5,피고인
310045,판례내용,6,A (70-1)
310045,판례내용,7,검사
310045,판례내용,8,변호인
310045,판례내용,9,판결 선고
310045,판례내용,10,2023.2.1.
310045,판례내용,11,주문
310045,판례내용,12,피고인은 무죄.
310045,판례내용,13,이유
310045,판례내용,14,1.공소사실
310045,판례내용,15,"피고인은 피해자 B(여, 27세)와 2021.11.28.부터 2021.11.30."
310045,판례내용,16,사이 'C여행사'에서 제공하는 여행패키지에서 처음 알게 된 사이이다.
310045,판례내용,17,피고인은 2021.11.28.
310045,판례내용,18,18:00경 경북 울릉군 언덕에 있는 횟집에서 피해자와 회를 먹으며 피해자 연락처를 알아낸 뒤 같은 날 20:15경부터 2021.11.30.
310045,판례내용,19,"05:18경까지 3일에 걸쳐 피해자에게 별지 범죄일람표 기재와 같이 총 7회 전화, 총 1회 문자메시지를 전송하고, 2021.11.29."
310045,판례내용,20,21:00경부터 2021.11.30.
310045,판례내용,21,"01:00경까지 옆방에서 계속 쿵쿵 소리를 내고 욕설을 하고, 계속 큰 소리로 벽을 치고 시끄럽게 하였다."
310045,판례내용,22,이로써 피고인은 피해자 의사에 반하여 정당한 이유 없이 피해자에게 지속적 반복적으로 정보통신망을 이용하여 글이나 음향을 도달하게 하는 행위로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹을 하였다.
310045,판례내용,23,2.판단
310045,판례내용,24,"가.스토킹범죄의 처벌 등에 관한 법률 제2조 제1, 2호는 ‘스토킹행위’ 및 ‘스토킹범죄’를 다음과 같이 정의하고 있다."
310045,판례내용,25,"나.돌이켜 이 사건에 대하여 보건대, 이 사건 증거들에 의하면, 피고인이 ① 별지 범죄일람표 순번 제1 기재와 같이 2021.11.28."
310045,판례내용,26,"22:00경 B에게 전화를 걸어 약 22분 동안 B와 통화하고, ② 같은 범죄일람표 제2 내지 5, 7 기재와 같이 2021.11.19."
310045,판례내용,27,06:52경부터 2021.11.30.
310045,판례내용,28,"05:18경까지 총 5회에 걸쳐 B에게 전화를 걸었으나 B가 이를 각 받지 아니하였으며, ③ 2021.11.29."
310045,판례내용,29,"19:36경 B에게 별지 범죄일람표 순번 제6 기재와 같은 내용의 문자메시지를 보내고, ④ 2021.11.29."
310045,판례내용,30,21:00경부터 2021.11.30.
310045,판례내용,31,01:00경까지 B이 묵고 있던 옆방에서 계속 쿵쿵 소리를 내는 등 공소사실 기재와 같은 행위를 한 사실은 인정된다.
310045,판례내용,32,"다.그러나, B의 경찰 및 법정 진술과 같이 피고인이 나.항 기재 각 행위 전인 2021.11.28."
310045,판례내용,33,"저녁경 횟집에서 B에게 ‘자신이 과거에 강릉에서 조폭이었다’는 말 등을 하고 계속하여 술을 권하는 행동 등을 한 바 있다 하더라도, 검사가 제출한 증거들만으로는, 피고인의 위 각 행위가 스토킹행위 내지 스토킹범죄에 해당한다고 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다.그 이유는 다음과 같다."
310045,판례내용,34,"1)피고인이 별지 범죄일람표 순번 제1 기재 통화 당시 B의 경찰 및 법정 진술과 같은 내용의 말을 하였다 하더라도, 사회일반인의 기준에서 볼 때, 그 내용이 B에게 당황스러움, 불쾌함, 불편함 등의 감정을 넘어 불안감 내지 공포심을 일으킬 정도에 이르렀다고 보기는 어렵다."
310045,판례내용,35,"2)피고인이 별지 범죄일람표 제2 내지 5, 7 기재와 같이 B에게 전화를 건 각 행위는, ① 상대방에게 전화를 걸 때 상대방의 전화기에서 울리는 ‘전화기의 벨소리’를 전화 또는 정보통신망을 통하여 상대방에게 송신된 음향으로 볼 수는 없는 점(대법원 2005.2.25."
310045,판례내용,36,"선고 2004도7615 판결 참조), ② 상대방의 전화에 ‘부재중 전화’라는 표시가 나타나게 하였더라도, 위 표시는 전화기 자체의 기능 또는 통신사의 부가서비스에서 나오는 것에 불과하여 이를 ‘글’이나 ‘부호’를 도달하게 하는 행위라고 할 수 없는 점, ③ 위 각 행위 당시 B의 휴대전화기 통화수신음 모드가 ‘벨소리’로 설정되어 있어 실제로 벨소리가 울렸는지 여부도 불분명한 점 등에 비추어 볼 때, 앞서 본 스토킹행위에 해당한다고 볼 수 없다."
310045,판례내용,37,"3)피고인이 별지 범죄일람표 순번 제6 기재와 같은 내용의 문자메시지를 보낸 행위 또한, 그 내용 및 피고인이 위 행위 전 B이 배멀미를 하는 것을 보았던 점 등에 비추어 볼 때, B에게 불편함을 넘어 불안감 내지 공포심을 일으켰다고 보기 어렵다."
310045,판례내용,38,4)피고인이 공소사실 기재와 같이 B이 묵고 있던 옆방에서 계속 쿵쿵 소리를 내는 등 행위를 한 것이 앞서 본 스토킹행위 중 어느 항목에 해당하는지도 알 수 없다.
310045,판례내용,39,3.결론
310045,판례내용,40,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하되, 피고인이 무죄판결공시 취지의 선고에 동의하지 아니하므로 형법 제58조 제2항 단서에 따라 무죄판결공시 취지의 선고는 하지 아니한다."
310045,판례내용,41,판사 박○ _________________________
