판례일련번호,구분,문장번호,내용
334981,판례내용,1,대구지방법원
334981,판례내용,2,제3-3형사부
334981,판례내용,3,판결
334981,판례내용,4,사건
334981,판례내용,5,2022노3697 업무상횡령
334981,판례내용,6,피고인
334981,판례내용,7,A
334981,판례내용,8,항소인
334981,판례내용,9,피고인
334981,판례내용,10,검사
334981,판례내용,11,"공○(기소), 윤○(공판)"
334981,판례내용,12,변호인
334981,판례내용,13,변호사 이○(국선)
334981,판례내용,14,원심판결
334981,판례내용,15,대구지방법원 서부지원 2022.9.27.
334981,판례내용,16,선고 2021고단3535 판결
334981,판례내용,17,판결선고
334981,판례내용,18,2023.9.5.
334981,판례내용,19,주문
334981,판례내용,20,피고인의 항소를 기각한다.
334981,판례내용,21,이유
334981,판례내용,22,1.항소이유의 요지(양형부당)
334981,판례내용,23,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
334981,판례내용,24,2.판단
334981,판례내용,25,"피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피해자에게 1,000만 원을 변제한 점, 지인들이 피고인의 선처를 탄원하고 있는 점 등은 유리한 정상이다."
334981,판례내용,26,"그러나 피고인은 2018년에 동종 범죄로 처벌받은 전력이 있는 점, 원심에서부터 여러 차례 변제 약속을 어기면서 피해 회복을 하지 않아 피해자가 피고인에 대하여 엄벌을 탄원하고 있는 점 등은 불리한 정상이다."
334981,판례내용,27,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 인정되지 않는다."
334981,판례내용,28,3.결론
334981,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
334981,판례내용,30,재판장 판사 이○ _________________________
334981,판례내용,31,판사 김○ _________________________
334981,판례내용,32,판사 정○ _________________________
