판례일련번호,구분,문장번호,내용
307413,판례내용,1,울 산 지 방 법 원
307413,판례내용,2,제 형 사 부
307413,판례내용,3,판 결
307413,판례내용,4,사 건 2017노426 식품위생법위반
307413,판례내용,5,피 고 인 A
307413,판례내용,6,항 소 인 검사
307413,판례내용,7,"검○ 변○(기소), 이○(공판)"
307413,판례내용,8,변 호 인 B
307413,판례내용,9,담당 변호사 C
307413,판례내용,10,원 심 판 결 울산지방법원 2014.11.28.
307413,판례내용,11,선고 2014고정250 판결
307413,판례내용,12,환송전당심판결 울산지방법원 2015.4.3.
307413,판례내용,13,선고 2014노1147 판결
307413,판례내용,14,환 송 판 결 대법원 2017.3.30.
307413,판례내용,15,선고 2015도5444 판결
307413,판례내용,16,판 결 선 고 2017.6.16.
307413,판례내용,17,주 문
307413,판례내용,18,원심판결을 파기한다.
307413,판례내용,19,"피고인을 벌금 3,000,000원에 처한다."
307413,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307413,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
307413,판례내용,22,이 유
307413,판례내용,23,1.검사의 항소이유의 요지
307413,판례내용,24,"피고인의 냉동 수산물 운반행위는 식품위생법 시행령 제21조 제4호 본문에서 정한부패․변질되기 쉬운 식품을 운반하는 영업을 한 것으로 식품위생법 제37조 제4항의식품운반업 신고 대상이다.그럼에도 원심은 피고인의 행위가 식품위생법 시행령 제21조 제4호 단서 중 ‘해당 영업자의 영업소에서 판매할 목적으로 식품을 운반하는 경우’로서 식품운반업 신고 대상에 해당하지 않는다는 이유로 피고인에 대하여 무죄를 선고하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
307413,판례내용,25,2.판단
307413,판례내용,26,가.이 사건 공소사실의 요지
307413,판례내용,27,피고인은 울산 북구 D에서 ‘00수산’ 상호로 수산물을 도․소매 공급하는 등 수산물 유통업을 영위하고 있다.
307413,판례내용,28,"식품운반업(직접 마실 수 있는 유산균음료나 어류․조개류 및 그 가공품 등 부패․변질되기 쉬운 식품을 위생적으로 운반하는 영업)을 하려는 자는 운반시설, 세차시설, 차고, 사무소 등 일정한 시설 기준을 갖추고 관할 시장․군수․구청장 등에게 신고하여야 한다."
307413,판례내용,29,"그럼에도 불구하고 피고인은 2011.1.1.경부터 2013.6.25.경까지 위 사업장에서 베이비 갑오징어롤, 가○, 새우살, 홍합살, 쭈꾸미, 낙지, 바지락 등 냉동 수산물을 냉동탑차 ‘E’ 등 2대를 이용하여 울산시내 60여곳의 음식점에 운반하여 도․소매로 유통하는 등 시설기준을 제대로 갖추지 아니하고 2012년도 연간 20억 원 상당의 매출을올리는 식품운반업을 영위하면서 관할 울산시 남구청장에게 식품운반업 신고를 하지않았다."
307413,판례내용,30,나.원심의 판단
