판례일련번호,구분,문장번호,내용
190161,판시사항,1,강도의 상습성이 있다고 인정된 사례
190161,판결요지,2,피고인이 과거 강도죄로 처벌받은 전력은 없으나 1978.8.18.부터  동년 10.10.까지 비교적 단
190161,판결요지,3,기간에 11회에 걸쳐 같은 수법의 강도를 반복하여 범하였다면 피고인의 이 강도행위는 상습
190161,판결요지,4,성이 있는 것으로 볼 수 있다.
190161,참조조문,5,형법 제341조
190161,판례내용,6,"【피고인, 항소인】"
190161,판례내용,7,【원심판결】
190161,판례내용,8,제1심 대전지방법원 천안지원(78고합38  판결)
190161,판례내용,9,【주    문】
190161,판례내용,10,피고인의 항소를 기각한다.
190161,판례내용,11,항소제기 후 당심구금일수중 135일을 원심판결의 선고 형에 산입한다.
190161,판례내용,12,【이    유】  피고인의 변호인이 내세우고 있는 항소이유 첫째점의 요지는 원심은 피고인의 범죄사실을
190161,판례내용,13,"유죄로 인정하고 상습강도의 해당법조를 적용 처단하였는 바, 위  범행은 상습으로 한 것이"
190161,판례내용,14,"라고 볼 수 없으므로 원심판결에는 판결에 영향을 미친 법령의 해석, 적용을 그르친 위법이"
190161,판례내용,15,"있다는 것이고, 그 둘째점 및 피고인이 내세우고 있는  항소이유의 요지는 원심이 피고인에"
190161,판례내용,16,대하여 선고한 형량이 너무 무거워서 부당하다는 것이다.
190161,판례내용,17,먼저 피고인의 변호인이 내세운 항소이유 첫째점에 대하여 살펴본다.
190161,판례내용,18,"기록에 의하면  피고인은 과거  강도죄를 처벌받은  전력은 없으나,  1978.8.18.부터  동년"
190161,판례내용,19,10.10.까지 비교적 단기간에 11회에 걸쳐 같은 수법의 강도를 반복하여 범하였음이 분명하므
190161,판례내용,20,로 위 사실관계에서 원심이 피고인의 소위에 대하여 상습강도죄를 적용 처단하였음은  정당
190161,판례내용,21,"하고, 논지가 지적하는 바와 같은 위법이 없는 것이어서 이점 항소이유는 받아들일 수 없는"
190161,판례내용,22,것이다.
190161,판례내용,23,다음 피고인 및 변호인의 각 양형부당의 항소이유에 대하여 살펴본다.
190161,판례내용,24,"이 사건 범행의 동기, 수단, 결과, 피해정도, 피고인의 연령, 성행, 환경, 범행 후의 정황등"
190161,판례내용,25,양형의 조건이 되는 여러가지 사정을 기록에 비추어 검토하면 피고인이나 변호인이  주장하
190161,판례내용,26,는 각 정상을 참작하더라도 원심이 피고인에 대하여 선고한 형량은 적당하고 너무 무거워서
190161,판례내용,27,부당하다고는 생각되지 않으므로 이점 항소이유 역시 받아들일 수 없다.
190161,판례내용,28,따라서 형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하고 형법 제57조를  적
190161,판례내용,29,용하여 항소제기 후 당심구금일수중 135일을 원심판결의 선고 형에 산입하기로 하여 주문과
190161,판례내용,30,같이 판결한다.
190161,판례내용,31,판사 박○(재판장)정○ 김○
