판례일련번호,구분,문장번호,내용
324328,판례내용,1,서 울 동 부 지 방 법 원판
324328,판례내용,2,결사
324328,판례내용,3,"건2020고단3238, 3451, 3577, 3635, 4472, 2021고단2952, 3678"
324328,판례내용,4,(각 병합)
324328,판례내용,5,"사기, 배임"
324328,판례내용,6,2022초기55
324328,판례내용,7,배상명령신청
324328,판례내용,8,피고인 A
324328,판례내용,9,"검사 김○, 이○, 정○, 유○(기소), 이○(공판)"
324328,판례내용,10,변호인 법무법인(유한)로고스
324328,판례내용,11,"담당변호사 태○, 전○, 정○, 우○"
324328,판례내용,12,배상 신청인 B
324328,판례내용,13,판결선고 2022.9.21.
324328,판례내용,14,주문
324328,판례내용,15,피고인을 징역 3년에 처한다.
324328,판례내용,16,이 사건 공소사실 중 피해자 C에 대한 2017.3.10.경 사기의 점은 무죄.
324328,판례내용,17,"피고인은 배상신청인에게 손해배상으로 7,000만원을 지급하라."
324328,판례내용,18,이유
324328,판례내용,19,범죄사실
324328,판례내용,20,『2020고단3238 사기』
324328,판례내용,21,피고인은 딸 D의 명의로 서울 강동구 E 오피스텔(이하 ‘이 사건 오피스텔’이라 한다)을 건축한 실질적인 소유자이다.
324328,판례내용,22,"피고인은 2019.6.19.경 이 사건 오피스텔 5층 분양사무실에서, 피고인으로부터 이 사건 오피스텔의 분양 및 임대 업무를 위탁받은 F를 통하여 피해자 G에게 “건물 준공은 났고, 건물의 60%가 월세로 계약이 되었고, 이제 전세 물건을 빼기 시작했다."
324328,판례내용,23,12층이 현재 내부 인테리어가 끝나지 않았으나 입주할 무렵 모두 완료가 되어 있을 것이다.
324328,판례내용,24,"12층이 아래층보다 더 좋은데, 아래층 가격과 동일하게 임대하여 줄 수 있다.”라고 거짓말을 하였다."
324328,판례내용,25,이어서는 피고인은 2019.6.20.
324328,판례내용,26,"서울 강남구 H건물 2층에 있는 I부동산중개법인 사무실에서, F를 통하여 피해자에게 “이 사건 오피스텔 J호를 전세보증금 1억 7,000만원에 임대하여 거주하게 해주고, 잔금 지급과 동시에 위 오피스텔의 대출금을 갚고 신탁등기를 말소하여 주겠다.”라고 거짓말을 하여 임대인 D, 임차인 피해자, 전세보증금 1억 7,000만원, 임대차기간 2019.7.20.부터 2021.7.19.까지로 하여 위 오피스텔에 관한 부동산 임대차(전세)계약을 체결하고, 2019.7.26."
324328,판례내용,27,"위 분양사무실에서, 피해자에게 “2019.7.30.까지 신탁등기를 말소하여 주겠다.”라고 거짓말을 하였다."
324328,판례내용,28,"그러나 사실 피고인은 당시 이 사건 오피스텔의 시공사 주식회사 K(이하 ‘K’이라 한다)에 대한 공사대금 채무 7억원 상당, 이 사건 오피스텔 전체를 담보로 금융기관으로부터 대출받은 채무 103억 5,000만원 상당, 개인채권자들에 대한 채무 합계 15억원 상당을 변제하지 못하는 등 채무초과 상태에 있었으므로, 피해자로부터 전세보증금을 받더라도 약속대로 위 오피스텔 J호에 관한 대출금을 변제하고 신탁등기를 말소하여 피해자에게 정상적으로 위 오피스텔을 임대하거나, 피해자에게 전세보증금을 반환할 의사나 능력이 없었다."
324328,판례내용,29,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.6.20.
324328,판례내용,30,"계약금 1,700만원, 2019.7.19."
324328,판례내용,31,"중도금 1억원, 2019.7.26."
324328,판례내용,32,"잔금 5,300만원 등 전세보증금 명목으로 합계 1억 7,000만원을 D 명의의 L 계좌로 교부받았다."
324328,판례내용,33,『2020고단3451 배임』
324328,판례내용,34,"피고인은 딸 D의 명의로 K의 실질적 대표자 M과 함께 이 사건 오피스텔 신축사업을 하던 중, 2018.10.23."
324328,판례내용,35,"K로부터 창호 부분을 하도급 받아 시공한 주식회사 N(이하 ‘N’이라 한다)에 대한 창호대금 중 2억 9,000만원에 대하여 이 사건 오피스텔 O호를 대물로 지급하기로 하고 N이 다른 매수자에게 이를 양도할 수 있다는 특약이 있는 분양계약서를 작성하여 주었다."
324328,판례내용,36,이에 따라 N의 실질적 대표 P은 2018.10.27.
324328,판례내용,37,"피해자 Q에게 이 사건 오피스텔 O호를 매매대금 2억원에 매도하는 매매계약서를 작성하고 같은 날 계약금 5,000만원, 2018.11.5."
324328,판례내용,38,"중도금으로 1억 3,000만원을 받았다."
324328,판례내용,39,이로써 피고인은 위 오피스텔 O호에 관하여 피해자에게 그 소유권이전등기를 마쳐줄 임무가 발생하였다.
324328,판례내용,40,"그럼에도 피고인은 위와 같은 임무에 위배하여 2019.5.경 R협동조합을 비롯한 금융기관들로부터 103억 5,000만원을 차용하고, 2019.5.8.경 그 담보로 이 사건 오피스텔 전체에 관하여 주식회사 S 명의로 신탁등기를 마쳐주었다."
324328,판례내용,41,이로써 피고인은 이 사건 오피스텔 시가 2억원 상당의 재산상 이익을 취득하고 피해자에게 같은 금액 상당의 손해를 가하였다.
324328,판례내용,42,『2020고단3577 사기』
324328,판례내용,43,피고인은 2018.1.10.경 서울 강동구 T 지하 2층에 있는 피고인이 운영하는 U 건축사무실에서 피해자 C에게 “오피스텔 건축 사업을 하는데 돈이 더 필요하다.
324328,판례내용,44,"7,000만원을 빌려주면 이전 투자금 5,000만원에 수익금 5,000만원, 7,000만원 차용금에 대한 이자 5,000만원 등 합계 2억 2,000만원을 2018.12.20.까지 주겠다.”라고 거짓말을 하였다."
324328,판례내용,45,"그러나 사실 피고인은 그 당시 별다른 재산이 없고, 오피스텔 부지를 담보로 차용한 금융권 채무 합계 36억원 상당을 비롯한 채무만을 부담하고 있었으며, 오피스텔 건축사업도 자기 자본 없이 대부분의 자금을 차용금으로 조달할 생각이어서, 피해자로부터 금원을 차용하더라도 약속대로 오피스텔을 건축하여 차용원금과 이자를 변제할 의사나 능력이 없었다."
324328,판례내용,46,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.1.11.
324328,판례내용,47,"차용금 명목으로 피고인 명의 L은행 계좌로 7,000만원을 교부받았다."
324328,판례내용,48,『2020고단3635 사기』
324328,판례내용,49,"피고인은 이 사건 오피스텔의 실질적인 소유자이고, K은 그 시공사이다."
324328,판례내용,50,"피고인은 2018.6.22.경 서울 강동구 V, W호 K 사무실에서, K 영업이사 X을 통해 피해자 Y에게 “매매대금 1억 1,600만원을 지급하면 이 사건 오피스텔 준공시 Z호에 관한 소유권이전등기를 마쳐주겠다."
324328,판례내용,51,"건축주가 돈이 급해서 원래 오피스텔의 가격은 1억 6,600만원이지만 30% 할인하여 1억 1,600만원에 분양한다."
324328,판례내용,52,"1년 뒤에는 준공이 될 것이고, 30% 저렴하게 분양하고 있으니 1년 뒤에는 괜찮을 거다.”라는 취지로 거짓말을 하여 이 사건 오피스텔 Z호에 대한 매매계약을 체결하였다."
