판례일련번호,구분,문장번호,내용
327511,판례내용,1,부산지방법원
327511,판례내용,2,판결
327511,판례내용,3,사건 2022고단2562 가.업무방해 나.모욕 2022고단3320(병합)다.상해 라.폭행 2022고단3386(병합)마.절도 2022고단4442(병합)바.상해 사.재물손괴 아.모욕 2023고단358(병합)
327511,판례내용,4,자.업무방해
327511,판례내용,5,피고인 1.가.나.라.마.바.사.아.자.A 2.다.B
327511,판례내용,6,"검사 김○, 김○, 류○, 신○, 진○(기소), 박○, 이○(공판)"
327511,판례내용,7,변호인 변호사 윤○(피고인 모두를 위한 국선)
327511,판례내용,8,판결 선고 2023.4.13.
327511,판례내용,9,주문
327511,판례내용,10,[피고인 A] 피고인 A를 징역 10월에 처한다.
327511,판례내용,11,피고인 A에 대한 2022고단3320 사건의 공소사실 중 폭행의 점 및 2022고단4442 사건의 공소사실 중 모욕의 점에 관한 공소를 각 기각한다.
327511,판례내용,12,[피고인 B] 피고인 B를 벌금 300만 원에 처한다.
327511,판례내용,13,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
327511,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
327511,판례내용,15,이유
327511,판례내용,16,범죄사실
327511,판례내용,17,『2022고단2562』
327511,판례내용,18,1.업무방해
327511,판례내용,19,가.2022.7.4.경 범행
327511,판례내용,20,피고인 A는 2022.7.4.
327511,판례내용,21,"21:50경 부산 연제구 C 소재 건물 3층에 있는 피해자 D(여, 29세) 운영의 ‘E’ 주점에서 피고인이 위 주점 손님으로서 대우를 제대로 받지 않았다고 생각하고 하가 나 피해자에게 “써버, 이 씨바, 안오나?"
327511,판례내용,22,"내 사과 받아야 하니까 매일 찾아 온다이, 아는 안 간다, 경찰 불러라 어제도 파출소 가봤고, 마!"
327511,판례내용,23,"써버 빨리 나온나, 사과해라”, “야!, 써버!"
327511,판례내용,24,"써버 빨리 온나, 양주 씨바 18만원치 시켜묵고, 니 2분만에 뺏제?"
327511,판례내용,25,"그러면 시바, 적어도 미안하다는 소리는 해야지, 그게 예의 아니가?"
327511,판례내용,26,그게 맞는거 아니가?”라고 욕설을 하며 소리를 질러 그 곳에 있는 손님들이 위 주점에서 나가게 하는 등 약 20분간 소란을 피워 위력으로 피해자의 주점영업 업무를 방해하였다.
327511,판례내용,27,나.2022.7.7.경 범행
327511,판례내용,28,피고인 A는 2022.7.7.
327511,판례내용,29,"02:00경 위 가.항 기재 주점에서 가.항 기재와 같은 이유로 화가 나 피해자에게 “또 불러라, 시바꺼, 또 한번 빵에 갔다 오면 되지 뭐, 느그 시바 장사 못하게 한다이, 써버!"
327511,판례내용,30,"빨리 온나이 손님 들어올때마다 시바, 다 쫓가내뿐다이”라고 욕설을 하며 소리를 질러 그 곳에 있는 손님들이 위 주점에서 나가게 하는 등 약 30분간 소란을 피워 위력으로 피해자의 주점영업 업무를 방해하였다."
327511,판례내용,31,2.모욕
327511,판례내용,32,피고인 A는 2022.7.7.
