판례일련번호,구분,문장번호,내용
343516,판례내용,1,서 울 남 부 지 방 법 원
343516,판례내용,2,판 결
343516,판례내용,3,사 건 2023고단4355 업무상횡령
343516,판례내용,4,피 고 인 A
343516,판례내용,5,검 사
343516,판례내용,6,"최○(기소), 송○(공판)"
343516,판례내용,7,판 결 선 고
343516,판례내용,8,2024.1.17.
343516,판례내용,9,주 문
343516,판례내용,10,"피고인을 벌금 500,000원에 처한다."
343516,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343516,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343516,판례내용,13,이 유
343516,판례내용,14,범 죄 사 실
343516,판례내용,15,피고인은 부동산 시행업 및 대행업 등을 목적으로 설립된 ㈜B의 대표이사로 직원들의 청약금을 보관 및 관리하는 사람이다.
343516,판례내용,16,피고인은 2022.4.25.
343516,판례내용,17,"서울 영등포구 C빌딩 6층에서 위 회사가 분양대대행을 맡게 된 인천 서구 D 오피스텔 분양을 위해 채용한 피해자들로부터 분양 예정인 오피스텔 좋은 호실을 지정받기 위한 비용(청약금)명목으로 2022.4.29.까지 E부동산중개법인 명의 기업은행 계좌(계좌번호 1 생략)로 4회에 걸쳐 합계 700만 원(피해자 F 300만 원, 피해자 G 200만 원, 피해자 H, 피해자 I 각 100만 원)을 송금받아 이를 보관하던 중 2022.4.26.부터 2022.5.3.경까지 위 금원을 ㈜B 명의 기업은행 계좌(계좌번호 2 생략)로 이체한 후 이를 개인생활비 등의 명목으로 임의로 사용하였다."
343516,판례내용,18,이로써 피고인은 업무상 보관 중이던 피해자들의 재물을 횡령하였다.
343516,판례내용,19,증거의 요지
343516,판례내용,20,1.피고인의 법정진술
343516,판례내용,21,"2.F, G에 대한 경찰 진술조서"
343516,판례내용,22,"3.수사보고서(고소인 H와 I과의 통화내용), 수사보고서(J, K와의 통화내용)"
343516,판례내용,23,"4.확약서, 고소인들의 거래내역, 카카오톡 대화내용, 문자메시지, 각 계좌거래내역"
343516,판례내용,24,법령의 적용
343516,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
343516,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여), 벌금형 선택"
343516,판례내용,27,2.노역장유치
343516,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
343516,판례내용,29,3.가납명령
343516,판례내용,30,형사소송법 제334조 제1항
343516,판례내용,31,양형의 이유
343516,판례내용,32,"피고인은 이 사건 범행을 자백하고 있고, 최근 10년간 별다른 범죄전력이 없다."
343516,판례내용,33,"피고인은 피해자들과 합의하지 못하였으나, 피해금을 일부 변제한 것으로 보인다."
343516,판례내용,34,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 판결한다."
343516,판례내용,35,판사 김○ _________________________
