판례일련번호,구분,문장번호,내용
314039,판례내용,1,수원지방법원
314039,판례내용,2,제 2 형사부
314039,판례내용,3,판결
314039,판례내용,4,사건
314039,판례내용,5,"2024노928 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
314039,판례내용,6,피고인
314039,판례내용,7,A
314039,판례내용,8,항소인
314039,판례내용,9,검사
314039,판례내용,10,"검사 이○(기소), 김○(공판)"
314039,판례내용,11,변호인
314039,판례내용,12,변호사 고○(국선)
314039,판례내용,13,원심판결
314039,판례내용,14,수원지방법원 안산지원 2024.1.24.
314039,판례내용,15,선고 2023고단3240 판결
314039,판례내용,16,판결선고
314039,판례내용,17,2024.5.22.
314039,판례내용,18,주문
314039,판례내용,19,검사의 항소를 기각한다.
314039,판례내용,20,이유
314039,판례내용,21,1.항소이유
314039,판례내용,22,"원심의 형(징역 10개월)은 너무 가벼워서 부당하고, 상습적으로 음주운전을 반복하고 있어 재범을 방지할 필요성이 있으므로 압수된 차량과 키를 몰수함이 상당한데도 몰수하지 않은 것은 법리의 오해이다."
314039,판례내용,23,2.판단
314039,판례내용,24,"원심은 이 사건 범행에서의 혈중알코올농도, 주행거리, 동종의 형사처벌 전력 5회 및 마지막 징역형의 집행유예 판결의 확정 후 2개월 만에 이 사건 범행을 저지른 사정과 함께 사고가 발생하지는 않았고, 피고인이 국가유공자인 사정 및 기타 양형조건들을 고려하여 형을 정하였고, 압수된 차량을 종전의 음주운전 등에 사용하지 않았으며 차량을 몰수하더라도 피고인이 다른 차량을 이용하여 음주운전 등을 하는 것은 원천적으로 막을 수 없고, 차량의 가격을 고려하여 비례의 원칙에 따라 그에 대한 몰수를 선고하지 않았다.검사가 주장하는 사유는 원심이 고려한 사정들로 양형의 조건이 달라지지 않았으며, 원심이 몰수와 관련하여 판단한 내용에 비추어 비례의 원칙에 따라 반드시 압수된 차량과 키를 몰수하여 한다고 보기도 어렵다.원심의 양형 및 몰수의 미선고 모두 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
314039,판례내용,25,3.결론
314039,판례내용,26,검사의 항소는 이유 없으므로 기각한다.
314039,판례내용,27,재판장 판사 김○ _________________________
314039,판례내용,28,판사 신호승 _________________________
314039,판례내용,29,판사 임○ _________________________
