판례일련번호,구분,문장번호,내용
331958,판례내용,1,청주지방법원 충주지원
331958,판례내용,2,판 결
331958,판례내용,3,사 건
331958,판례내용,4,2022고단525 횡령
331958,판례내용,5,피 고 인
331958,판례내용,6,1.A
331958,판례내용,7,2.B
331958,판례내용,8,3.C
331958,판례내용,9,검 사
331958,판례내용,10,"이○(기소), 송○(공판)"
331958,판례내용,11,변 호 인
331958,판례내용,12,변호사 이○(피고인들을 위한 국선)
331958,판례내용,13,판 결 선 고
331958,판례내용,14,2024.2.16.
331958,판례내용,15,주 문
331958,판례내용,16,피고인들은 각 무죄.
331958,판례내용,17,이 유
331958,판례내용,18,1.공소사실
331958,판례내용,19,"피고인 C은 피해자 D 종중의 회장이고, 피고인 A는 위 종중의 총무이며, 피고인 B은 위 종중의 종원이다."
331958,판례내용,20,"충주시 E, F, G~H, I에 있는 토지(이하 ‘이 사건 토지’라고 한다)는 모두 피해 종중의 소유로서, 위 토지들을 2016.1.29.경, 2017.2.17.경 각각 매도하여 2016.1.29.경 111,000,000원, 42,000,000원, 8,600,000원, 2016.2.18.경 95,000,000원, 합계 256,600,000원의 매각대금을 피고인 A 명의의 J조합 계좌(계좌번호 1 생략)로 입금 받아 이를 보관하게 되었고, 해당 매각대금 중 일부는 이 사건 종중의 종원들에게 나눠주고 일부는 이 사건 종중의 평장묘 공사를 진행하는 비용으로 사용하였다."
331958,판례내용,21,"피고인들은 2016.말경부터 2018.경까지 종중원들로부터 업무상횡령 등으로 고소당하여 충북충주경찰서 및 청주지방검찰청 충주지청에서 수사를 받게 되면서, 종중을 위하여 보관하고 있던 매각대금을 이용하여 위와 같은 형사사건의 비용을 지불하기로 공모하였다."
331958,판례내용,22,"피고인들은 위와 같이 피해 종중의 토지 매각대금을 보관하던 중 2016.12.21.경 불상지에서 6,000,000원을 위 형사사건 등에 대한 법률사무소 착수금으로 사용한 것을 비롯하여 그때부터 2018.1.10.경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 합계 9,265,000원을 피해 종중과 무관한 용도로 사용하였다."
331958,판례내용,23,이로써 피고인들은 공모하여 피해자의 재물을 보관하던 중 피해자의 재물을 횡령하였다.
331958,판례내용,24,2.판단
331958,판례내용,25,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2003.2.11."
331958,판례내용,26,선고 2002도6110 판결 등 참조).
331958,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인들이 공소사실 기재와 같이 피해자의 재물을 횡령하였다는 점이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고 달리 이를 인정할 만한 증거가 없다."
331958,판례내용,28,○ 별지 범죄일람표 순번 1번 금원 사용행위
331958,판례내용,29,"① 별지 범죄일람표 순번 1번 기재 2016.12.21.자 6,000,000원은 민사사건 1심(청주지방법원 충주지원 2016가단24270, 원고 K, L, 피고 A)과 형사 고소사건(2017형제5878)의 변호사 착수금으로 사용된 것으로 보인다."
331958,판례내용,30,"② 그런데, 위 민사사건의 경우 해당 민사사건의 청구취지 및 청구원인 등에 비추어 볼 때, 분쟁에 대한 실질적인 이해관계는 단체인 피해자 종중에게 있으나 피고인 A가 종중 소유의 이 사건 토지 중 일부 지분을 명의수탁한 관계로 개인이 법적 절차의 당사자가 된 것으로서 해당 법적 분쟁이 종중과 업무적인 관련이 깊고 종중의 이익을 위하여 소송을 수행하면서 지출한 비용에 해당한다고 봄이 상당하다."
331958,판례내용,31,"③ 한편, 위 형사 고소사건의 경우 위 민사사건에서의 피고(피고인 A)가 원고들을 소송사기미수 혐의로 고소한 사건이다."
331958,판례내용,32,"그런데, 위 민사사건에서 원고들이 피해자 종중 소유인 이 사건 토지에 대하여 각 명의 지분만큼 원고들의 소유라고 주장하였던 점, 그러나 위 민사사건에서 이 사건 토지는 피해자 종중의 소유로서 원고들에게 명의신탁된 것으로 판단되었고, 위 형사 고소사건 피의자들(K, L)도 수사 과정에서 민사 사건에서의 주장과 달리 이 사건 토지가 피해자 종중 재산임을 인정하였다는 등의 이유로 혐의 없음 처분을 받았던 점 등을 종합하여 보면, 위 민사 사건과 형사 고소사건은 그 내용상 매우 긴밀한 관련성이 있고 두 사건 모두 실질적 이해관계가 피해자 종중에 있다고 봄이 상당하다."
331958,판례내용,33,"④ 따라서 별지 범죄일람표 순번 1번 기재 해당 변호사 비용은 피고인 개인을 위한 용도가 아닌 피해자 종중의 이익을 위한 비용에 해당한다고 볼 여지가 있으므로, 위 해당 비용 지출이 피해자 종중에 대한 횡령행위에 해당한다거나 피고인들에게 횡령의 고의가 있다고 단정할 수 없다."
331958,판례내용,34,○ 별지 범죄일람표 순번 2 내지 13번 금원 사용행위
331958,판례내용,35,"① 검사는, 피고인들이 2016.말경부터 2018.경까지 종중원들로부터 업무상횡령 등으로 고소당하여 수사를 받게 되면서 피해자 종중을 위하여 보관하고 있던 매각대금을 이용하여 형사 사건의 비용을 지불하기로 공모하여, 별지 범죄일람표 순번 2 내지 13번 합계 3,265,000원을 횡령하였다고 주장하고 있다."
331958,판례내용,36,"② 그런데, 위 형사 고소사건들은 ‘종중 업무를 처리하는 임원, 종중원에게 업무처리비용을 지급하기로 하거나 납골당 공사 후 잉여 대금을 차등 지급하기로 하는 등의 종중 결의를 거쳐 종중 재산이 집행된 것이고, 피고인 A가 개인적으로 사용하였다는 증거가 없다’는 취지로 ‘혐의 없음’ 처분을 받거나 각하된 사건들인바, 피고인들이 종중의 업무를 집행하는 과정에서 적법하게 자금을 사용하였는지 여부, 나아가 피해자 종중이 피고인들을 통하여 그 동안 처리해 온 종중 업무의 효력 여부 등이 문제될 수 있으므로, 별지 범죄일람표 순번 2 내지 13번 해당 비용들이 오로지 피고인들 개인의 이익을 위한 용도가 아닌 피해자 종중의 이해관계와 관련된 비용에 해당한다고 볼 여지가 있다."
331958,판례내용,37,"③ 이와 같이 K, L 측과 피고인들 사이에 이 사건 토지를 비롯한 종중 재산을 둘러싼 민․형사상 분쟁 내용 및 결과, 피고인들이 민․형사상 분쟁 과정에서 지출한 제반 비용들은 피해자 종중의 이해관계와 관련된 비용에 해당한다고 볼 여지가 있는 점, 피고인 C(회장), 피고인 A(총무)를 비롯한 임원들이 2017.1.말경 임원회의를 통하여 민․형사상 문제로 발생하는 경비, 출장비 등을 종중 재산으로 집행하기로 하되, 출장비는 1회 당 10만 원을 지급하는 것으로 의결하였고, 그에 따라 별지 범죄일람표 순번 2 내지 13번 기재 경비 및 출장비 등이 집행된 것으로 보이는 점 등을 종합하여 보면, 별지 범죄일람표 순번 2 내지 13번 기재 해당 비용 지출이 피해자 종중에 대한 횡령행위에 해당한다거나 피고인들에게 횡령의 고의가 있다고 단정할 수 없다."
331958,판례내용,38,3.결론
331958,판례내용,39,"따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결의 요지는 공시하지 않는다."
331958,판례내용,40,판사 이○
