판례일련번호,구분,문장번호,내용
308532,판례내용,1,의 정 부 지 방 법 원
308532,판례내용,2,판 결
308532,판례내용,3,사 건 2010고단3547 독직폭행
308532,판례내용,4,"피 고 인 김 (761015-1_), 경찰공무원 주거 포천시"
308532,판례내용,5,등록기준지 부산
308532,판례내용,6,검 사 박○
308532,판례내용,7,변 호 인 변호사 이○
308532,판례내용,8,판 결 선 고 2011.6.3.
308532,판례내용,9,주 문
308532,판례내용,10,피고인에 대한 형의 선고를 유예한다.
308532,판례내용,11,이 사건 공소사실 중 피해자 서00에 대한 독직폭행의 점은 무죄.
308532,판례내용,12,이 유
308532,판례내용,13,범 죄 사 실
308532,판례내용,14,피고인은 2009.5.29.
308532,판례내용,15,"순경으로 임용된 이후 2010.5.17.경까지 포천경찰서 &&파 출소에서 근무하며 범죄의 예방 및 진압 등 인신구속에 관한 직무를 보조하던 사람인 바,"
308532,판례내용,16,2010.2.16.
308532,판례내용,17,"01:00경 위 &&파출소에서, 택시요금 21,600원을 지급하지 못해 택시기 사와 함께 위 파출소에 온 피해자 정○(17세)이 술에 취해 소란을 피운다는 이유로, 손 으로 피해자의 목부위를 잡고 파출소 바닥으로 밀어 넘어뜨리고, 계속하여 소파에 앉 아 있던 피해자에게 “고개를 숙이고 있으라”고 했는데도 피해자가 이에 응하지 아니한 채 계속 머리를 들으려 하자, 앉아 있던 피해자의 목덜미를 잡고 숙이라며 아래 방향 으로 2회 흔들고, 다시 피해자가 고개를 들려 하자 피해자의 머리카락을 잡고 아래 방 향으로 10회 가량 찍어 누르듯 흔들고, 그래도 피해자가 일어서려 하자 피해자를 소파 로 밀어 넘어뜨린 후 손으로 피해자의 머리채를 잡고 무릎 아래로 계속 찍듯이 수회 눌러, 경찰 기타 인신구속에 관한 직무를 보조하는 자가 그 직무를 행함에 당하여 형 사피의자 또는 기타 사람에 대하여 폭행을 가하였다."
308532,판례내용,18,증거의 요지
308532,판례내용,19,1.피고인의 일부 법정진술
308532,판례내용,20,1.정01에 대한 경찰진술조서
308532,판례내용,21,1.수사보고(동영상확인보고)
308532,판례내용,22,법령의 적용
308532,판례내용,23,1.범죄사실에 대한 해당법조
308532,판례내용,24,형법 제125조
308532,판례내용,25,1.선고유예
308532,판례내용,26,"형법 제59조 제1항(개전의 정, 피해자가 피고인의 처벌을 원치 않고 있을 뿐 아니 라, 당시 피해자가 술에 취하여 욕설을 하면서 가래침을 뱉는 등 소란을 피우자 이 를 제지하는 과정에서 범행에 이르게 된 점, 지금까지 경찰공무원으로서 성실하게 근무하여 온 점, 그 밖에 폭행의 정도 등 제반 사정 참작)1.선고유예된 형"
308532,판례내용,27,징역 4월 및 자격정지 6월
308532,판례내용,28,변호인의 주장에 대한 판단
308532,판례내용,29,변호인은 피고인의 행위가 정당한 직무집행의 범위에 있는 정당행위라는 주장을 한 다.
308532,판례내용,30,"그러나 증거에 의하여 인정되는 당시 피해자의 자세 및 태도와 피고인이 판시 범 죄사실과 같이 행한 수단 등을 비교하여 볼 때, 피고인의 행위가 피해자를 제지하기 위한 정당한 직무집행의 범위에 있다고 볼 수 없고 일반적으로 용인될 수 있는 범위를 넘어선 것으로서 사회상규에 위반된다고 봄이 상당하므로, 위 주장은 받아들일 수 없 다."
308532,판례내용,31,무죄부분
308532,판례내용,32,1.공소사실의 요지
308532,판례내용,33,"이 사건 무죄부분 공소사실의 요지는, 피고인은 2009.5.29."
308532,판례내용,34,"순경으로 임용된 이후 2010.5.17.경까지 포천경찰서 &&파출소에서 근무하며 범죄의 예방 및 진압 등 인신 구속에 관한 직무를 보조하던 사람인바, 2009.11.28."
308532,판례내용,35,"17:00경 포천시 _ 소재 포천경 찰서 &&파출소에서, 진술서를 작성하고 있던 절도사건 용의자인 피해자 서00(19세)를 발견하고서, 피해자에게 “CCTV에 나온 사람이 너랑 닮았는데 네가 범인 아니냐”고 말 했을 때 피해자가 아니라고 대답하자, 구둣발로 피해자의 정○를 1회 차고 손바닥으 로 피해자의 뒤통수를 1회 때려, 경찰 기타 인신구속에 관한 직무를 보조하는 자가 그 직무를 행함에 당하여 형사피의자 또는 기타 사람에 대하여 폭행을 가하였다는 것이 다."
308532,판례내용,36,2.판 단
308532,판례내용,37,위 공소사실에 부합하는 증거로는 피해자 서○의 진술이 유일하다.
308532,판례내용,38,"그러나 서○이 이 사건의 목격자로서 현장에 함께 있었다고 지목하는 김○는 수사 기관에서뿐 아니라 이 법정에서도 피고인이 서○을 폭행하는 것을 본바 없고 밖에 나 갔다가 들어오니 서○이 울고 있기에 왜 그러느냐고 묻자 서○이 자신이 훔치지도 않 은 물건을 훔쳤다면서 피고인이 뭐라고 하여 서러워서 운다는 말을 하므로 달래준 적 이 있다고 진술하는데, 이는 서○의 진술과는 배치되는 반면 사무실에 혼자 앉아 있는 서○에게 “조사 똑바로 받아라”라고 말한 적이 있다는 피고인의 변소 내용과 상당 부 분 부합한다."
308532,판례내용,39,"또한 서00은 수사기관에서의 첫회 진술에서는 2010.2.16.경 현장검증을 다녀 온 후 맞았다고 진술하다가 차회 진술에서는 현장검증을 다녀 온 후 맞았다는 진술을 번 복하였는데, 이 법정에서는 다시 현장검증 다녀 온 날에도 피고인은 아니지만 장○ 형사로부터 정○를 맞았다고 새로운 진술을 하는 등 진술에 있어서 일관성이 떨어진 다.자신을 폭행한 경찰관의 계급장이 잎사귀 세 개가 확실하다고 법정에서 진술한 것 도(피고인의 계급은 순경이다)의문이다."
308532,판례내용,40,위와 같은 사정에 비추어 보면 서○00의 진술은 그대로 믿기 어렵고 달리 증거가 없 다.
308532,판례내용,41,3.결 론
308532,판례내용,42,"그렇다면, 위 공소사실은 범죄의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에 대하여 무죄를 선고한다."
308532,판례내용,43,판사 이○ _________________________
