판례일련번호,구분,문장번호,내용
167787,판례내용,1,【피 고 인】
167787,판례내용,2,【항 소 인】 검사
167787,판례내용,3,【검    사】 박○
167787,판례내용,4,【원심판결】 전주지방법원 정읍지원 2011.1.13.
167787,판례내용,5,선고 2010고정134 판결
167787,판례내용,6,【주    문】
167787,판례내용,7,검사의 항소를 기각한다.
167787,판례내용,8,【이    유】1.항소이유의 요지
167787,판례내용,9,피고인이
167787,판례내용,10,○○당△△시 지역위원회 위원장으로서
167787,판례내용,11,△△시 지역의
167787,판례내용,12,"○○당의 정치 관련 사무를 총괄하는 지위에 있고, 2009.8.11."
167787,판례내용,13,‘
167787,판례내용,14,△△아카데미’(이하 ‘
167787,판례내용,15,"△△아카데미’라 한다)라는 명칭의 사무소에서 당원단합대회 개최를 위한 준비회의를 개최한 점, 지역위원회 소속"
167787,판례내용,16,"○○당원들이 위 사무소를 ‘당사무실’이라고 진술하는 점, 위 사무소에 걸려 있는 현수막의 내용이나 위 사무소의 구조 등을 종합하면, 피고인이 시·도당 하부조직의 운영을 위하여"
167787,판례내용,17,"△△아카데미 사무소를 당원협의회 등의 사무소로 사용하였다는 이 사건 공소사실이 유죄로 인정됨에도, 피고인에 대하여 무죄를 선고한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
167787,판례내용,18,2.판단
167787,판례내용,19,가.이 사건 공소사실의 요지
167787,판례내용,20,"누구든지 시·도당 하부조직의 운영을 위하여 당원협의회 등의 사무소를 둘 수 없음에도, 피고인은"
167787,판례내용,21,○○당 전라북도당
167787,판례내용,22,△△시 지역위원회의 위원장으로서 2008.5.6.경부터
167787,판례내용,23,△△시(이하 생략)소재
167787,판례내용,24,"△△아카데미 사무실에서, 전화기, 팩스, 컴퓨터, 회의실 등을 설치한 다음"
167787,판례내용,25,△△ 지역○○당 출신 현역 의원들이 모여
167787,판례내용,26,○○당 전라북도당에서 제안하거나
167787,판례내용,27,△△ 지역에서 자체 제기한 당원협의에 관한 내용에 대해서 회의를 하거나
167787,판례내용,28,○○당 전라북도당으로부터 연락을 받으면 이를 당원들에게 전파하는 등으로 위 사무실을 시·도당 하부조직의 운영을 위하여 당원협의회 등의 사무소로 사용하였다.
167787,판례내용,29,나.원심의 판단
167787,판례내용,30,"원심은 검사 제출의 증거만으로는 피고인이 시·도당 하부조직의 운영을 위하여 당원협의회 등의 사무소를 두었다고 인정하기에 부족하고, 달리 이를 인정할 만한 뚜렷한 증거가 없다는 이유로, 피고인에 대하여 무죄를 선고하였다."
167787,판례내용,31,다.당심의 판단
167787,판례내용,32,(1)원심이 적법하게 채택·조사한 증거들에 의하면 다음 각 사실이 인정된다.
167787,판례내용,33,(가)피고인은 2008.4.9.
167787,판례내용,34,실시된 제18대 국회의원 선거에서
167787,판례내용,35,"△△시 선거구에 출마하였다가 낙선하였고, 2008.5.경부터는"
167787,판례내용,36,○○당 소속
167787,판례내용,37,"△△시 지역위원회 지역위원장을 맡고 있다.○○당 당헌 제67조 등에 따르면 지역위원회는 당해 지역 소속 당원협의체이고, 지역위원장은 지역위원회를 대표하고, 지역위원회의 당무를 통할하는 업무 등을 담당하는 지위에 있다."
167787,판례내용,38,(나)피고인은 자신의 비용으로 2008.5.6.경
167787,판례내용,39,△△시(이하 생략)소재 건물의 3층 부분 294.62㎡에
167787,판례내용,40,"△△아카데미라는 명칭의 사무소를 설치하고, 사무소 운영에 필요한 물적·인적 시설과 ‘농촌사회복지사업 연구 및 시행’을 목적사업으로 정한"
167787,판례내용,41,"△△아카데미의 정관까지 마련하였으나, 현재까지 사단법인 설립을 위한 주무관청의 허가를 받거나 설립등기를 마치지 않았다(피고인은 2009.12.16."
167787,판례내용,42,"검찰에서, ‘피고인이 사단법인 설립을 위하여 전라북도측과 협의를 하였으나 주무과 선정을 위하여 사단법인의 목적을 명확히 해달라는 요청을 받았고, 그 후 2009.4.경 재·보궐 선거, 노○ 대통령 서거 정국, 연이은 김○ 대통령 서거 정국, 2009.10.경 재·보궐 선거에 따른 당 업무로 바빴던 관계로 사단법인 설립 추진 업무가 잠시 중단된 상태’라고 진술하였다)."
167787,판례내용,43,(다)△△아카데미 사무소에는
167787,판례내용,44,△△시 지역위원회 명의로 “M○악법 - 재벌방송 반대!
167787,판례내용,45,재벌은행 반대!
167787,판례내용,46,휴대폰 도청 안돼!
167787,판례내용,47,"악법은 막아내고 민생경제는 살리겠습니다”라는 문구가 기재된 현수막이 게시되어 있고, 피고인의 비서 역할을 하는 여직원 1명이 상근하는 외에"
167787,판례내용,48,△△시 지역위원회 소속 상임고문이라는 직책으로
167787,판례내용,49,"공소외 1이, 민원실장이라는 직책으로"
167787,판례내용,50,공소외 2가 근무하고 있다.공소외 2는
167787,판례내용,51,△△시 소재
167787,판례내용,52,□□□□ 대표자로 2009.11.25.
167787,판례내용,53,검찰에서 “나는 필요한 일이 있을 때만
167787,판례내용,54,"△△아카데미 사무소에 나가서 일을 한다.○○당 행사와 관련한 업무는 내가 주로 맡아서 한다.”고 진술하였으나,"
167787,판례내용,55,공소외 2가 그동안
167787,판례내용,56,○○당과 관련하여 구체적으로 어떠한 업무를 하였는지는 드러난 바 없다.
167787,판례내용,57,(라)○○당 소속
167787,판례내용,58,△△시의원
167787,판례내용,59,"공소외 4, 전라북도의원"
167787,판례내용,60,공소외 5 등은 검찰에서 “지구당 제도가 폐지되어 당사무소는 따로 없다.△△아카데미 사무소가 당원협의회 사무실로도 사용되고 있다.”는 취지로 진술하였다.
167787,판례내용,61,(마)○○당은 2009.8.13.
167787,판례내용,62,"전주시청 광장에서 ‘언론악법 원천 무효를 위한 규탄대회’를 개최할 예정이었는데, 피고인은 위 규탄대회 개최 당일 오전에"
