판례일련번호,구분,문장번호,내용
94129,판시사항,1,북괴우표 판매행위가
94129,판시사항,2,반공법 제4조 제1항에 해당하는지 여부
94129,판결요지,3,북한괴뢰집단의 우표를 매수취득하는 행위는 북한괴뢰집단의 우표판매와 보급활동에 동조하여 그를 이롭게 한다는 인식하에 행하였졌다고 할 것이므로
94129,판결요지,4,반공법 제4조 제1항에 해당한다.
94129,참조조문,5,반공법 제4조 제1항
94129,판례내용,6,"【피고인, 상고인】"
94129,판례내용,7,【변 호 인】   변호사 허○
94129,판례내용,8,【원 판 결】
94129,판례내용,9,서울형사지방법원 1978.7.22.
94129,판례내용,10,선고 77노9837 판결
94129,판례내용,11,【주    문】
94129,판례내용,12,상고를 모두 기각한다.
94129,판례내용,13,【이    유】  상고이유를 판단한다.
94129,판례내용,14,피고인 등에 대하여 제1심법원이 인정한 사실대로 피고인 등이
94129,판례내용,15,북한괴뢰집단의 우표를 매수취득하였다면 논지가 지적하고 있는 바와 같이 피고인들이 전문적인 우표수집가이고 평소의 성향이 반공적이었다고 하더라도 피고인들의 위 행위는
94129,판례내용,16,북한괴뢰집단의 우표판매와 보급활동에 동조하여 그를 이롭게 한다는 인식하에 행하여졌다고 할 것이므로 이와 같은 취지로 판단한 원심의 조치는 정당하고 원심이 채증법칙에 위배하여 사실을 잘못 인정하였거나
94129,판례내용,17,반공법 4조 1항의 법리를 오해한 위법이 있다고 볼 수 없으므로
94129,판례내용,18,논지는 이유없어 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
94129,판례내용,19,대법관 양○(재판장)주재황 임○ 라○
