판례일련번호,구분,문장번호,내용
317817,판례내용,1,광주지방법원 순천지원
317817,판례내용,2,판 결
317817,판례내용,3,사 건
317817,판례내용,4,2023고단2245 도로교통법위반(음주운전)
317817,판례내용,5,피 고 인
317817,판례내용,6,A
317817,판례내용,7,검 사
317817,판례내용,8,"김○(기소), 이○(공판)"
317817,판례내용,9,판 결 선 고
317817,판례내용,10,2024.5.22.
317817,판례내용,11,주 문
317817,판례내용,12,피고인을 징역 6개월에 처한다.
317817,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317817,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
317817,판례내용,15,이 유
317817,판례내용,16,범 죄 사 실
317817,판례내용,17,[범죄전력]
317817,판례내용,18,피고인은 2018.2.7.
317817,판례내용,19,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아 2018.2.20.
317817,판례내용,20,그 약식명령이 확정되었다.
317817,판례내용,21,[범죄사실]
317817,판례내용,22,피고인은 2023.12.6.
317817,판례내용,23,22:29경 순천시 B에 있는 ‘C’ 앞 도로에서부터 같은 시 D에 있는 ‘E’ 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.104%의 술에 취한 상태로 (차량번호 1 생략)티볼리 승용차를 운전하였다.
317817,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317817,판례내용,25,증거의 요지
317817,판례내용,26,1.피고인의 법정진술
317817,판례내용,27,"2.수사보고(주취운전자 정황보고), 주취운전자 정황보고서"
317817,판례내용,28,"3.판시 전과: 범죄경력조회, 약식명령문 및 사건상세조회"
317817,판례내용,29,법령의 적용
317817,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317817,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317817,판례내용,32,2.정상참작감경
317817,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
317817,판례내용,34,3.집행유예
317817,판례내용,35,형법 제62조 제1항
317817,판례내용,36,4.보호관찰 및 수강명령
317817,판례내용,37,형법 제62조의2
317817,판례내용,38,양형의 이유
317817,판례내용,39,"동종 범죄전력1), 음주수치 및 운전거리, 사고 발생 여부2), 범행에 이르게 된 경위나 범행 후의 정황, 기존 범죄 및 수사 전력3)등 제반 양형조건을 종합적으로 고려하여 형을 정함."
317817,판례내용,40,1)동종 벌금전력 1회
317817,판례내용,41,2)사고는 발생하지 않음
317817,판례내용,42,3)동종범죄로 인한 1회의 벌금전력 외 다른 전력은 없음
317817,판례내용,43,판사 박○ _________________________
