판례일련번호,구분,문장번호,내용
343713,판례내용,1,서 울 남 부 지 방 법 원
343713,판례내용,2,제 3 - 3 형 사 부
343713,판례내용,3,판 결
343713,판례내용,4,"사 건 2023노366 성매매알선등행위의처벌에관한법률위반(성매매알선등), 강제추행"
343713,판례내용,5,피 고 인 A
343713,판례내용,6,항 소 인 검사
343713,판례내용,7,"검 사 김○(기소), 류○(공판)"
343713,판례내용,8,변 호 인 변호사 최○
343713,판례내용,9,원 심 판 결 서울남부지방법원 2023.3.8.
343713,판례내용,10,선고 2022고단4221 판결
343713,판례내용,11,판 결 선 고 2023.8.24.
343713,판례내용,12,주 문
343713,판례내용,13,검사의 항소를 기각한다.
343713,판례내용,14,이 유
343713,판례내용,15,1.항소이유의 요지
343713,판례내용,16,"원심이 선고한 형(징역 1년 4월에 집행유예 3년, 벌금 500만 원, 수강명령 등)은 너무 가벼워서 부당하다."
343713,판례내용,17,2.판단
343713,판례내용,18,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343713,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343713,판례내용,20,"원심은, 피고인에게 동종 범죄전력이 있는 점, 이 사건 추행 정도가 가볍지 않은 점, 다만 피고인이 이 사건 각 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 피고인이 피해자를 위해 700만 원을 형사공탁한 점, 위 동종전과로 처벌받은 이후 상당한 기간이 경과된 점, 피해자가 피고인을 상대로 제기한 선불금 채무 잔액에 관한 채무부존재확인 소송에 피고인이 응소하지 아니하였고, 피해자가 승소판결을 선고받은 점, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였고, 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다."
343713,판례내용,21,"또한 검사가 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
343713,판례내용,22,따라서 검사의 주장은 받아들이지 않는다.
343713,판례내용,23,3.결론
343713,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
343713,판례내용,25,재판장 판사 김○ _________________________
343713,판례내용,26,판사 조○ _________________________
343713,판례내용,27,판사 이○ _________________________
