판례일련번호,구분,문장번호,내용
332844,판례내용,1,대전지방법원
332844,판례내용,2,판결
332844,판례내용,3,사건
332844,판례내용,4,2022고단3805-1(분리)게임산업진흥에관한법률위반방조
332844,판례내용,5,피고인
332844,판례내용,6,A
332844,판례내용,7,검사
332844,판례내용,8,"김○(기소), 천○(공판)"
332844,판례내용,9,판결선고
332844,판례내용,10,2023.8.18.
332844,판례내용,11,주문
332844,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
332844,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332844,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332844,판례내용,15,이유
332844,판례내용,16,범죄사실
332844,판례내용,17,B는 2021.5.31.
332844,판례내용,18,"대전 유성구 C, 1층 소재 인터넷컴퓨터게임물제공업으로 등록된 D를 인수한 뒤, 2021.7.하순경부터 2021.9.24.경까지 위 D를 운영한 사람으로, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 되고, 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하는 행위를 하여서는 아니 된다."
332844,판례내용,19,"그럼에도 불구하고 B는 위 D에서 무료 모바일 게임물로 등급분류를 받은 '언더더씨(Under The Sea)' 게임물을 아케이드 게임기 형태로 만들고, 그 게임기에 현금 투입구, 지폐인식기 등을 설치한 유료 아케이드 게임물로 변형한 게임기 120대를 설치하고, 피고인 등을 종업원으로 고용한 후, 그곳을 찾은 불특정 다수의 손님들에게 시간당 20만 원의 이용료를 받으며 위와 같이 등급분류 받은 내용과 다른 내용으로 변경된 ‘언더더씨’ 게임물을 이용하도록 제공하고, 손님들이 게임을 통해 얻은 점수의 환전을 요구하면 그 점수 1점 당 1원으로 계산한 금액에서 수수료 10%를 공제한 금액을 손님에게 현금으로 지급하는 방식으로 환전해주었고, 이러한 게임장 운영을 통해 손님들이 지급한 이용료 및 환전수수료로 합계 10,140,000원 상당의 수익을 취득하였다."
332844,판례내용,20,"피고인은 위 D 게임장의 종업원으로 근무한 사람으로, 시급 1만 원을 받으며 위 게임장을 방문한 불특정 다수의 손님들을 상대로 비어있는 자리로 안내하여 게임을 하도록 하고, 손님이 환전을 요구하면 게임 점수를 적어 업주인 B에게 전달하여 환전을 받게 하거나 손님들의 심부름을 하는 등의 일을 하여 B가 위와 같이 불법 게임장을 운영하는 것을 용이하게 함으로써, B의 게임산업진흥에관한법률위반 행위를 방조하였다."
332844,판례내용,21,증거의 요지
332844,판례내용,22,"1.피고인, B, E의 법정진술"
332844,판례내용,23,"2.피고인, B, E에 대한 각 경찰피의자신문조서"
332844,판례내용,24,3.F(가명)에 대한 경찰진술조서
332844,판례내용,25,4.G 외 3명의 진술서
332844,판례내용,26,5.수사보고(전자정보 압수 경위 및 제보 동영상 제출 관련)
332844,판례내용,27,6.제보 동영상 속 사진 출력물
332844,판례내용,28,7.수사보고서(D 112 신고자 전화 통화)
332844,판례내용,29,"8.영장 집행 당시 현장 사진, 영장 집행 관련 압수물 사진"
332844,판례내용,30,"9.압수조서, 압수목록(증거기록 제183면 이하)"
332844,판례내용,31,10.감정결과 회신
332844,판례내용,32,11.수사보고(환전장부에 대한 수사)
332844,판례내용,33,12.수사보고(D 수익금 및 매출액 관련수사)
332844,판례내용,34,법령의 적용
332844,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332844,판례내용,36,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제32조(환전의 점), 게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호, 형법 제32조(등급분류와 다른 게임물 이용 제공의 점), 각 벌금형 선택"
332844,판례내용,37,2.방조감경
332844,판례내용,38,"형법 제32조 제2항, 제55조 제1항 제3호"
332844,판례내용,39,3.경합범가중
332844,판례내용,40,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운, 환전으로 인한 게임산업진흥에관한법률위반죄에 정한 형에 위 두 죄의 다액을 합산한 범위 내에서 경합범가중)"
332844,판례내용,41,4.노역장유치
332844,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
332844,판례내용,43,5.가납명령
332844,판례내용,44,형사소송법 제334조 제1항
332844,판례내용,45,판사 윤○ _________________________
