판례일련번호,구분,문장번호,내용
331621,판례내용,1,대구지방법원 김천지원
331621,판례내용,2,판 결
331621,판례내용,3,사 건
331621,판례내용,4,"2022고단1465 사기, 주민등록법위반"
331621,판례내용,5,피 고 인
331621,판례내용,6,A
331621,판례내용,7,검 사
331621,판례내용,8,"배○(기소), 안○(공판)"
331621,판례내용,9,변 호 인
331621,판례내용,10,변호사 윤○(국선)
331621,판례내용,11,판 결 선 고
331621,판례내용,12,2023.4.27.
331621,판례내용,13,주 문
331621,판례내용,14,피고인을 징역 1년 6개월에 처한다.
331621,판례내용,15,이 유
331621,판례내용,16,범 죄 사 실
331621,판례내용,17,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터를 운영하면서 불특정 다수의 사람들에게 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하면서 개인정보유출, 형사사건 연루, 대출 유도 등의 방법으로 기망한 후, 이에 속은 피해자들로부터 돈을 송금 받아 편취하는 조직으로서, 유기적인 연락을 담당하는 ‘총책’, 피해자들에게 전화를 걸어 기망하는 ‘유인책’ 또는 ‘콜센터’, 총책으로부터 지시를 받고 피해자들로부터 피해금원을 받아 이를 지정된 계좌로 입금하는 ‘수거책’, ‘인출책’, ‘전달책’, 수거책 등에게 피해금원의 수거·재전달의 구체적인 방법을 지시하는 ‘지시책’ 등으로 각각 역할이 분담되어 있고, 검거에 대비하여 철저히 점조직 형태로 운영되고 있다."
331621,판례내용,18,피고인은 2021.12.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들을 직접 만나 현금을 교부받은 다음 이를 다른 사람의 인적사항을 이용하여 지정된 계좌로 무통장 송금하는 등의 방법으로 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331621,판례내용,19,1.사기
331621,판례내용,20,가.피해자 B에 대한 범행
331621,판례내용,21,"성명불상의 전화금융사기 조직원은 2021.12.20.경 장소를 알 수 없는 곳에서 피해자 B에게 전화하여 C저축은행 직원을 사칭하며 “낮은 이율로 대출이 가능하다”라고 제안하며 피해자로 하여금 휴대전화에 알 수 없는 파일을 설치하게 하고 이를 통해 피해자의 D저축은행에 대한 기존 채무내역을 확인한 다음, 다른 성명불상 조직원이 같은 달 21.경 D저축은행 직원을 사칭하면서 피해자에게 전화하여 “기존 대출이 있는 상태에서 다른 금융기관에 추가 대출을 신청하는 것은 약정 위반인데 기존 대출금 중 일부를 현금으로 인출하여 우리가 보내주는 직원에게 전달해주면 대환 대출을 받을 수 있도록 해주겠다”고 거짓말하여 이에 속은 피해자로 하여금 목포시 E에 있는 F편의점 부근으로 현금 1,620만 원을 소지한 채 이동하게 하고, 피고인은 위 전화금융사기 조직원의 지시에 따라 같은 달 22.18:30경 위 F편의점 부근에서 피해자를 만나 1,620만 원을 교부받은 다음 수당 등 50만 원 등을 제외한 나머지 금원을 위 전화금융사기 조직원이 지시하는 계좌로 무통장 입금하였다."
331621,판례내용,22,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자의 재물을 편취하였다.
331621,판례내용,23,나.피해자 G에 대한 범행
331621,판례내용,24,"성명불상의 전화금융사기 조직원은 2022.12.중순경 장소를 알 수 없는 곳에서 피해자 G에게 전화하여 H은행 직원을 사칭하며 “낮은 이율로 대출이 가능한데 이를 위해서는 기존 대출금을 상환해야 한다.대출금은 우리가 보내주는 직원을 통해 현금으로 상환하면 된다”라고 거짓말하여 이에 속은 피해자로 하여금 전남 영암군 삼호면 용앙리 1657-6에 있는 삼호종합버스터미널 부근으로 현금 1,200만 원을 소지한 채 이동하게 하고, 피고인은 위 전화금융사기 조직원의 지시에 따라 같은 달 23.12:00경 위 삼호종합버스터미널 부근에서 피해자를 만나 1,200만 원을 교부받았다."
331621,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자의 재물을 편취하였다.
331621,판례내용,26,2.주민등록법위반
331621,판례내용,27,피고인은 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 통해 교부받은 편취금을 타인의 주민등록번호를 사용하여 위 조직원들이 지정하는 계좌로 무통장 송금하기로 공모하였다.
331621,판례내용,28,피고인은 2021.12.22.
