판례일련번호,구분,문장번호,내용
332270,판례내용,1,서 울 북 부 지 방 법 원
332270,판례내용,2,제 1 - 1 형 사 부
332270,판례내용,3,판 결
332270,판례내용,4,사 건
332270,판례내용,5,2022노1416 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
332270,판례내용,6,피 고 인
332270,판례내용,7,A
332270,판례내용,8,항 소 인
332270,판례내용,9,피고인
332270,판례내용,10,검 사
332270,판례내용,11,"김○(기소), 이○(공판)"
332270,판례내용,12,변 호 인
332270,판례내용,13,변호사 신○(국선)
332270,판례내용,14,원 심 판 결
332270,판례내용,15,서울북부지방법원 2022.9.1.
332270,판례내용,16,선고 2021고단4092 판결
332270,판례내용,17,판 결 선 고
332270,판례내용,18,2023.4.4.
332270,판례내용,19,주 문
332270,판례내용,20,피고인의 항소를 기각한다.
332270,판례내용,21,이 유
332270,판례내용,22,1.항소이유의 요지
332270,판례내용,23,가.사실오인
332270,판례내용,24,피고인은 혼잡한 마을버스 내에서 오른손으로는 버스 안의 봉을 잡고 왼손으로는 검은색 클러치백을 잡고 있었을 뿐 피해자를 추행한 사실이 없다.그럼에도 피고인이 피해자를 추행하였다고 인정한 원심판결에는 사실을 오인한 위법이 있다.
332270,판례내용,25,나.양형부당
332270,판례내용,26,"원심이 피고인에 대하여 선고한 형(벌금 500만 원, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
332270,판례내용,27,2.판단
332270,판례내용,28,가.사실오인 주장에 대한 판단
332270,판례내용,29,"원심이 적법하게 채택하여 조사한 증거들에 따라 인정할 수 있는 다음과 같은 사정들을 종합하면, 피고인으로부터 추행을 당하였다는 피해자의 진술은 신빙성이 있고, 피고인이 원심 판시 기재와 같이 피해자를 고의로 추행한 사실을 넉넉히 인정할 수 있다.피고인의 사실오인 주장은 이유 없다."
332270,판례내용,30,"1)피해자는 수사기관에서, ‘마을버스에 승차한 후 버스 오른쪽 앞좌석 앞에 있는 봉을 잡고 있었는데, 저의 다음에 승차한 피고인이 왼쪽 손등으로 저의 왼쪽 엉덩이를 천천히 2~3번 정도 비볐다."
332270,판례내용,31,고의로 만진 느낌이었으나 손바닥으로 만진 것도 아니어서 화를 내기가 애매하여 아무 말 하지 않고 있었다.그 후 제가 반응을 보이지 않아서 그랬는지 이번에는 피고인이 손등이 아니라 손으로 왼쪽 엉덩이를 2번 주물럭거렸다.
332270,판례내용,32,"제가 어이가 없어서 엉덩이를 만진 손을 봤는데 짙은 고동색 카드지갑을 쥐고 있었고, 손의 방향이 피고인의 손인 것을 확인하고 피고인에게 “지금 뭐하세요?”라고 물었다’고 진술하였다."
332270,판례내용,33,2)피해자는 원심 법정에서도 위와 같은 내용으로 진술하였다.피해 경위에 관한 피해자의 진술은 매우 구체적이고 주요한 부분에 일관성이 있으며 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없다.
332270,판례내용,34,"다만, 피해자는 원심 법정에서 추행 전 피고인과 피해자가 서 있던 위치와 자세, 피고인이 어느 쪽 손으로 추행을 하였는지, 추행 후 피해자의 항의에 대하여 피고인이 구체적으로 어떤 언행을 하였는지 등 추행 전후의 세부적인 상황에 관하여 다소 일관성 없이 진술하거나 자신 없는 태도를 보이기도 하였으나, 이는 시간의 경과로 기억이 흐려진 결과로서 자연스러운 현상으로 이해된다."
332270,판례내용,35,3)마을버스의 CCTV 영상에는 피해자와 피고인이 승차하고 나서 마을버스가 출발한 후 얼마 지나지 않아 피해자가 피고인 방향으로 고개를 돌려 자신의 엉덩이 쪽을 내려다보았다가 피고인을 바라보며 피고인에게 무언가 항의하는 듯한 모습이 촬영되어 있다.
332270,판례내용,36,이는 추행행위를 당한 후 엉덩이를 만진 손과 그 손의 주인을 확인하고 피고인에게 항의하였다는 피해자의 진술과 일치한다.
332270,판례내용,37,"4)당시 피해자는 버스 승하차문 바로 뒤의 좌석 앞에 있는 봉을 잡고 비스듬히 버스 뒤쪽을 바라보고 서 있었고, 피고인은 CCTV 영상에서 명확하게 확인되지는 않으나 마을버스에 승차한 순서와 버스 내 다른 승객들의 위치 및 CCTV 영상에 간헐적으로 나타나는 피고인의 머리 윗부분에 비추어 볼 때, 버스 승하차문 앞쪽에 있는 봉을 잡고 피해자와 비스듬한 각도로 등을 지거나 피해자 쪽을 향하여 서 있던 것으로 추정된다."
332270,판례내용,38,또한 당시 마을버스 안이 승객들로 붐빈 것은 사실이나 승객들이 몸을 움직일 수 없거나 신체접촉이 불가피할 정도는 아니었다.
332270,판례내용,39,따라서 피고인과 피해자가 서 있던 위치나 각도 또는 마을버스 안의 혼잡도 등이 피고인의 범행에 장애가 되는 상황은 아니었다.
332270,판례내용,40,그리고 범행을 전후하여 상당한 시간 동안 마을버스가 교통정체로 움직이지 않고 있었으므로 의도하지 않은 신체접촉이 발생할 수 있는 상황도 아니었다.
332270,판례내용,41,"5)추행행위가 있을 당시 피해자의 바로 뒤에 한 남성이 서 있었으나 그는 휴대전화를 든 왼손을 올리고 있었고, 오른손으로는 손잡이 등을 잡고 있었을 것이므로, 피해자가 자신의 엉덩이를 만진 범인을 착각하거나 혼동하였을 것으로는 보이지 않는다."
332270,판례내용,42,"6)피해자는 성인 여성으로서 타인과의 우연한 신체적 접촉과 고의적인 추행을 구분할 수 있을 것으로 보이고, 피해자가 위증죄, 무고죄 등으로 처벌받을 위험을 감수하면서까지 허위 진술을 할 만한 동기나 이유는 발견할 수 없다."
332270,판례내용,43,"7)피고인은 오른손으로 버스 봉을 잡고 있었고 왼손으로는 클러치백을 들고 있었으므로 피해자를 추행하는 것이 불가능하였다고 주장한다.그러나 당시 피고인이 소지하고 있던 클러치백은 끈이 달려있어 손목이나 팔에 걸 수 있는 것이었고, CCTV 영상에는 피고인이 마을버스에 승차하기 전, 승차할 때 및 하차할 때 모두 클러치백을 오른쪽 손목에 걸고 있는 장면이 촬영되어 있다."
332270,판례내용,44,피고인이 혼잡한 마을버스에 승차한 후 손목에 걸고 있던 클러치백을 굳이 손으로 잡고 있었을 이유가 없다.
332270,판례내용,45,그렇다면 피고인 주장과 달리 피고인이 손으로 피해자를 추행하는 것이 얼마든지 가능하다.
332270,판례내용,46,나.양형부당 주장에 대한 판단
332270,판례내용,47,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332270,판례내용,48,선고 2015도3260 전원합의체 판결 참조).
