판례일련번호,구분,문장번호,내용
309149,판례내용,1,제 주 지 방 법 원
309149,판례내용,2,판 결
309149,판례내용,3,사 건
309149,판례내용,4,2014고단1476 위조유가증권행사
309149,판례내용,5,피 고 인
309149,판례내용,6,"홍○○○ (1961년생, 여성), 자활근로"
309149,판례내용,7,검 사
309149,판례내용,8,"박○(기소), 윤○(공판)"
309149,판례내용,9,변 호 인
309149,판례내용,10,변호사 김○(국선)
309149,판례내용,11,판 결 선 고
309149,판례내용,12,2016.1.8.
309149,판례내용,13,주 문
309149,판례내용,14,피고인을 징역 8월에 처한다.
309149,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
309149,판례내용,16,피고인에 대하여 160시간의 사회봉사를 명한다.
309149,판례내용,17,"이 사건 공소○사실 중 소○○○, 김○○○, 양○○○에 대한 각 위조유가증권행사의 점은 각 무죄."
309149,판례내용,18,이 유
309149,판례내용,19,범 죄 사 실
309149,판례내용,20,"피고인은 2012.4.경부터 2013.7.말경까지 고○○ 경영의 제주시 연동에 있는 A 호텔 여자사우나에서 목욕관리사(속칭 때밀이, 나라시)로 일을 했던 사람이다."
309149,판례내용,21,피고인은 위와 같이 목욕관리사로 종사해 오던 중 원본을 복사하여 이를 칼로 자르는 등의 방법으로 위조된 위 사우나 이용권을 다량 입수 후 이를 타인에게 판매하여 부당한 경제적 이익을 취득하기로 마음먹었다.
309149,판례내용,22,"피고인은 2013.2.일자불상경 위 여자사우나실에서, 그 전에 평소 위 고○○로부터 사우나이용권을 정상적으로 구입해서 판매하였던 김□□에게 피고인이 아는 지인으로부터 사우나 이용권을 많이 받았다면서 이를 판매해 달라고 부탁하여 김□□으로부터 승낙을 받고, 불상의 일시, 장소에서 원본과 유사하게 복사 또는 인쇄된 위 사우나 이용권 1,000장이 위조된 것이라는 정을 잘 알고 있었음에도 불구하고, 마치 진정하게 발행된 이용권인 것처럼 150만 원에 일괄하여 판매한 것을 비롯하여 그때부터 2013.9.일자불상경까지 사이에 별지 범죄일람표에 기재되어 있는 것처럼 총 15회에 걸쳐 위와 같이 위조된 4,910장 정상가 13,748,000원 상당(25장 1묶음 7만 원 기준)의 위 사우나 이용권을 김□□, 윤○○○ 등 13명에게 15회에 걸쳐 합계 7,640,000원을 받고 일괄하여 각각 판매함으로써 각 위조된 유가증권을 행사하였다."
309149,판례내용,23,증거의 요지
309149,판례내용,24,생략
309149,판례내용,25,법령의 적용
309149,판례내용,26,1.범죄사실에 대한 해당법조
309149,판례내용,27,"각 형법 제217조, 제214조 제1항"
309149,판례내용,28,1.상상적 경합
309149,판례내용,29,"형법 제40조, 제50조"
309149,판례내용,30,1.경합범가중
309149,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309149,판례내용,32,1.집행유예
309149,판례내용,33,형법 제62조 제1항
309149,판례내용,34,1.사회봉사명령
309149,판례내용,35,형법 제62조의2
309149,판례내용,36,양형의 이유
309149,판례내용,37,다음과 같은 정상들을 고려하여 주문과 같이 형을 정함
309149,판례내용,38,"○ 유리한 정상 : 동종 범죄로 처벌받은 전력이 없는 점, 피고인이 일부 매수자들에게 환불해 준 점"
309149,판례내용,39,○ 불리한 정상 : 사우나 업주에 대한 피해 회복이 이루어지지 않은 점
309149,판례내용,40,"○ 기타 : 피고인이 판매한 위조 사우나 이용권 수량 및 범죄수익 정도, 범행 전후의 정황, 피고인의 연령, 성행, 환경 등"
309149,판례내용,41,무죄 부분
309149,판례내용,42,1.이 부분 공소사실의 요지
309149,판례내용,43,"피고인은 불상의 일시, 장소에서 원본과 유사하게 복사 또는 인쇄된 위 사우나 이용권이 위조된 것이라는 정을 잘 알고 있었음에도 불구하고 마치 진정하게 발행된 이용권인 것처럼 2013.봄경 소○○에게 위 이용권 25장을 55,000원에, 2013.여름경 김○○○에게 위 이용권 125장을 200,000원에, 2013.여름경 양○○○에게 위 이용권 50장을 120,000원에 일괄하여 각각 판매함으로써 각 위조된 유가증권을 행사하였다."
309149,판례내용,44,2.판단
309149,판례내용,45,"기록에 의하면, 소○○, 양○○은 피고인이 아니라 자신들이 운영하는 가게에 온 손님으로부터 위 사우나 이용권을 각 구입하였을 뿐이고 그 손님이 누구로부터 이를 구입하였는지는 모르는 점, 김○○○○는 위 사우나 이용권을 피고인을 만나서 구입한 것이 아니라 피고인으로부터 위 이용권을 구입하였던 민○○이 위 이용권을 싸게 살 수 있다고 해서 민○○에게 부탁하여 민○○을 통하여 구입하게 된 것인 점 등에 비추어 보면, 검찰이 제출한 증거들만으로는 피고인이 이 부분 공소사실 기재와 같이 소○○, 김○○○○, 양○○에게 위조된 위 사우나 이용권을 판매하여 위조유가증권을 행사하였다고 인정하기 부족하다."
309149,판례내용,46,"결국 이 부분 공소사실은 범죄사실의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고한다."
309149,판례내용,47,판사 김○ _________________________
