판례일련번호,구분,문장번호,내용
154009,판시사항,1,검사가 2회나 공판기일에 출석하지 아니하였으므로 검사의 출석없이 개정한 공판정에서 다음기일을 고지한 경우의 그 기일고지의 효력
154009,판결요지,2,검사가 공판기일의 통지를 받고 2회나 출석하지 아니하여 검사의 출석없이 개정하였다고 하여 위법하다 할 수 없고 동 공판에서 다음 기일을 고지한 이상 그 명령을 받은 소송관계인 전원에 대하여 효력이 있다 할 것이다.
154009,참조조문,3,"형사소송법 제76조 제2항,"
154009,참조조문,4,형사소송법 제278조
154009,판례내용,5,【피 고 인】
154009,판례내용,6,【상 고 인】   전주지방검찰청 검사장 대리 검사
154009,판례내용,7,【원심판결】
154009,판례내용,8,"제1심 남원지원, 제2심"
154009,판례내용,9,전주지방 1966.11.24.
154009,판례내용,10,선고 66노352 판결
154009,판례내용,11,【주    문】
154009,판례내용,12,상고를 기각한다.
154009,판례내용,13,【이    유】  검사 조○의 상고이유 제1점에 대하여 판단한다.
154009,판례내용,14,"그러나, 기록에 의하면 「당공정에서의 증인 김○의 진술에 의하면, 동 증인이 원심공정에서 한 진술은...」 이라는 원판결 이유설시중 「원심공정에서 한 진술...」은 「사법경찰관 사무취급에 한 진술...」의 오기임이 명백하고, 원심의 전권사항인 증거의 취사판단과 사실인정에 위법한 점 있음을 찾아볼 수 없으므로 논지는 채용할수 없다 할것이다."
154009,판례내용,15,같은 상고이유 제2점에 대하여 판단한다.
154009,판례내용,16,"그러나, 기록에 의하면, 검사는 원심에서 1966.8.18 의 공판기일의 통지를 받고 출석하지 아니하였고, 또 두번째로 1966.10.20 의 공판기일의 통지를 받고도 출석하지 아니한 사실이 명백하므로, 원심이"
154009,판례내용,17,"형사소송법 제278조에 의하여 위 1966.10.20 의 공판기일을 검사의 출석 없이 개정하였다하여, 위법하다 할 수 없고 합법적인 기일소환 내지 통지아래 적법히 개정된 동 공판에서 다음 기일을 1966.11.10 오전 9시라고 고지한 이상 그 기일고지는 출석을 명령받은 소송관계인 전원에 대하여 그 현실의 출석여부를 불문하고, 효력이 있다 할 것이며, 기일을 해태한 검사에게 별도로 공판기일통지를 하여야 하는것은 아니므로, 원심 소송절차에 법령위반의 잘못이 있다고 할 수 없는 것이어서, 논지는 채용할 수 없다 할 것이다."
154009,판례내용,18,"그러므로, 관여법관의 일치한 의견으로 주문과 같이 판결한다."
154009,판례내용,19,대법원판사 사○(재판장)김○ 최○ 주○
