판례일련번호,구분,문장번호,내용
153533,판시사항,1,간첩죄와
153533,판시사항,2,"형법 제 98조,"
153533,판시사항,3,군형법 제13조와의 관계
153533,판결요지,4,간첩죄와
153533,판결요지,5,"형법 제98조,"
153533,판결요지,6,군형법 제13조와의 관계.
153533,참조조문,7,"형법 제98조,"
153533,참조조문,8,군형법 제13조 제1항
153533,판례내용,9,"【피고인, 상고인】"
153533,판례내용,10,【원심판결】
153533,판례내용,11,"제1심 육군보군, 제2심"
153533,판례내용,12,육군고등 1966.6.23.
153533,판례내용,13,선고 66고군형항294 판결
153533,판례내용,14,【주    문】
153533,판례내용,15,이 상고를 기각한다.
153533,판례내용,16,【이    유】  변호인과 피고인의 상고이유를 함께 본다.
153533,판례내용,17,(1)논지는 원심인정사실이
153533,판례내용,18,"군형법 제13조 제3항에서 말하는 진영내에서 적을 위하여 간첩한 경우라고 볼 수 없는 양으로 주장한다.그러나,"
153533,판례내용,19,군형법 제13조 제3항 제1항에 보면 적을 위하여 간첩한다고 되어 있으므로 원심인정사실은 이 범죄구성요건에 해당한다.
153533,판례내용,20,(2)그밖에 논지는 원심인정사실의 일부에 오인이 있다거나 원심의 양형이 과중한 것처럼 공격한다.그러나 이러한 사유들은 군법회의법상 상고이유로 삼지 못하게 되어있다.
153533,판례내용,21,그렇다면 이 상고는 그 이유없으므로
153533,판례내용,22,군법회의법 제437조에 의하여 기각하기로 한다.
153533,판례내용,23,이 판결에는 관여법관들의 견해가 일치되다.
153533,판례내용,24,대법원판사 방○(재판장)홍○ 양○ 이○
