판례일련번호,구분,문장번호,내용
325855,판례내용,1,대전지방법원
325855,판례내용,2,판결
325855,판례내용,3,사건 2022고단2790 사기미수
325855,판례내용,4,피고인 A
325855,판례내용,5,"검사 김○(기소), 전○(공판)"
325855,판례내용,6,판결 선고 2023.7.5.
325855,판례내용,7,주문
325855,판례내용,8,피고인을 징역 6월에 처한다.
325855,판례내용,9,이유
325855,판례내용,10,범죄사실 피고인은 성명불상의 보이스피싱 조직원으로부터 일당 20만 원을 주겠다는 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325855,판례내용,11,"성명불상의 보이스피싱 조직원들은 2021.10.5.경부터 같은 달 8.경까지 사이에 피해자 B에게 전화하여 금융기관 직원들을 사칭하며 'C 직원인데 5,800만 원까지 9%대 이율로 대출이 가능하다."
325855,판례내용,12,그런데 D저축은행의 기존 대출금을 상환하지 않은 상태에서 추가 대출을 신청한 것은 금융법 위반이다.
325855,판례내용,13,"D저축은행 대출금을 상환하지 않으면 고발할 것이니, 즉시 기존 대출금을 상환해라, E에서 문제를 삼아 대출이 중단되었으니 1,500만 원을 추가로 준비하라.1,500만 원이 아니라 1,400만 원만 변제하여 문제가 생겼으니 1,000만 원을 다시 준비하라'는 취지로 거짓말을 하였다."
325855,판례내용,14,"피고인은 10.8.15:00경 대전 대덕구 F아파트 G동 앞에서 성명불상의 보이스피싱 조직원의 지시에 따라 피해자를 만나 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 1,000만 원을 교부받으려고 하였으나 경찰에 검거되는 바람에 미수에 그쳤다."
325855,판례내용,15,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 금원을 편취하려고 하였으나 미수에 그쳤다.
325855,판례내용,16,증거의 요지
325855,판례내용,17,1.피고인에 대한 경찰 피의자신문조서
325855,판례내용,18,2.B에 대한 경찰 진술조서
325855,판례내용,19,3.각 경찰 압수조서 및 압수목록
325855,판례내용,20,4.텔레그램 대화 캡처사진 57매
325855,판례내용,21,법령의 적용
325855,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
325855,판례내용,23,양형의 이유
325855,판례내용,24,"피고인이 가담한 보이스피싱 범죄는 다수의 피해자를 양산하고 피해 회복이 제대로 이루어지지 않아 사회적 폐해가 매우 크고 조직적ㆍ계획적으로 행해지는 범죄의 특성상 그 발생과 확산을 방지하기 위하여 피고인과 같은 현금수거책을 엄단해야 할 현실적 필요성이 있는 점, 다만 이 사건 범행이 미수에 그친 점, 피고인이 사기죄로 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
325855,판례내용,25,판사 김지영
