판례일련번호,구분,문장번호,내용
321558,판례내용,1,대구지방법원 상주지원
321558,판례내용,2,판 결
321558,판례내용,3,사 건 2022고단348 조세범처벌법위반
321558,판례내용,4,피고인
321558,판례내용,5,1.A
321558,판례내용,6,2.주식회사 B
321558,판례내용,7,검사
321558,판례내용,8,"사○(기소), 황○(공판)"
321558,판례내용,9,판결선고
321558,판례내용,10,2023.2.8.
321558,판례내용,11,주문
321558,판례내용,12,"피고인 A를 징역 10월, 피고인 주식회사 B를 벌금 1,000만 원에 각 처한다."
321558,판례내용,13,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321558,판례내용,14,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321558,판례내용,15,이유
321558,판례내용,16,범죄사실
321558,판례내용,17,"피고인 주식회사 B는 건설기계 대여, 골재 판매 등을 목적으로 설립된 법인이고, 피고인 A는 위 회사의 대표이사이며, C는 피고인 A의 친형이다."
321558,판례내용,18,"누구든지 부가가치세법에 따라 세금계산서를 발급하여야 할 자가 세금계산서를 거짓으로 기재하여 발급하여서는 아니 되고, 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다."
321558,판례내용,19,"그럼에도 불구하고, 피고인 A 및 C는 2017.말경 주식회사 D을 운영하는 E로부터 허위로 전자세금계산서를 발급해줄 것을 요청받은 후, 사실은 주식회사 D에게 재화 또는 용역을 공급한 사실이 없음에도, 위 D으로부터 어음을 교부 받은 다음 금융기관에서 위 어음을 할인하여 지급받은 대금을 위 E 명의의 F은행 계좌(계좌번호 1 생략)로 다시 송금하는 등의 방법으로 허위의 전자세금계산서를 발급하기로 공모하였다."
321558,판례내용,20,1.가공 세금계산서 발급 범행
321558,판례내용,21,"피고인 A 및 C는 2018.1.19.경 문경시 G에 있는 주식회사 B 사무실에서, 사실은 주식회사 D에게 재화 또는 용역을 공급한 사실이 없음에도, 마치 공급가액 90,925,000원 상당의 골재대 등을 공급한 것처럼 허위의 전자세금계산서 1매를 발급한 것을 비롯하여 그때부터 2020.12.17.경까지 별지 범죄일람표 기재와 같이 총 41회에 걸쳐 공급가액 총 2,292,334,001원 상당의 허위의 전자세금계산서를 발급하였다."
321558,판례내용,22,2.공급가액을 거짓으로 기재한 세금계산서 발급 범행
321558,판례내용,23,"피고인 A 및 C는 2018.2.19.경 제1항 기재와 같은 장소에서, 사실은 주식회사 D에게 공급가액 86,445,455원 상당의 골재대 등을 공급하였음에도, 마치 실제보다 공급가액 45,454,545원을 부풀린 공급가액 131,900,000 상당의 골재대 등을 공급한 것처럼 공급가액을 거짓으로 기재한 전자세금계산서 1매를 발급하였다."
321558,판례내용,24,3.피고인 주식회사 B
321558,판례내용,25,피고인은 피고인의 대표이사인 위 A의 제1항 및 제2항 기재와 같은 각 위반행위를 방지하기 위하여 필요한 해당 업무에 대한 상당한 주의와 감독을 게을리 하였다.
321558,판례내용,26,증거의 요지
321558,판례내용,27,"1)공소사실에는 ‘피고인들’로 기재되어 있으나, 이는 ‘피고인 A 및 C’의 오기임이 분명하므로 직권으로 정정한다."
321558,판례내용,28,2)각주 1)항과 같은 이유로 직권으로 정정한다.
321558,판례내용,29,3)각주 1)항과 같은 이유로 직권으로 정정한다.
321558,판례내용,30,법령의 적용
