판례일련번호,구분,문장번호,내용
329475,판례내용,1,서 울 서 부 지 방 법 원
329475,판례내용,2,제○ 사 부
329475,판례내용,3,판 결
329475,판례내용,4,사 건
329475,판례내용,5,2022고합288
329475,판례내용,6,"아동․청소년의성보호에관한법률위반(성착취물제작․배포등), 아동․청소년의성보호에관한법률위반(성착취물소지등), 아동․청소년의성보호에관한법률위반[인정된 죄명: 아동복지법위반(아동에대한음행강요․매개․성희롱등)]"
329475,판례내용,7,피 고 인
329475,판례내용,8,A
329475,판례내용,9,검 사
329475,판례내용,10,"장○(기소), 김○(공판)"
329475,판례내용,11,변 호 인
329475,판례내용,12,법무법인 에스 담당변호사 박○
329475,판례내용,13,판 결 선 고
329475,판례내용,14,2023.2.2.
329475,판례내용,15,주 문
329475,판례내용,16,피고인을 징역 2년 6개월에 처한다.
329475,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329475,판례내용,18,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
329475,판례내용,19,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
329475,판례내용,20,"압수된 갤럭시S20(유심․메모리카드 포함)1개(증 제2호)를 몰수하고, 압수된 피의자 휴대폰(갤럭시S20)에 저장된 전자정보 23개(증 제3호)를 폐기한다."
329475,판례내용,21,이 유
329475,판례내용,22,범죄사실
329475,판례내용,23,"피고인은 피해자 B(여, 가명, 16세)과 2021.4.경 인터넷 사이트 ‘C’ 내 ‘D’에서 활동을 하며 알게 되어, 피해자와 위 갤러리에서 게시글, 댓글을 게시하고, 피해자와 E DM, 페이스북 메시지를 통해 대화를 하면서, 피해자가 만 16세의 아동․청소년인 사실과, 우울증을 겪고 있는 사실을 알게 되었다."
329475,판례내용,24,1.아동복지법위반(아동에대한음행강요․매개․성희롱등)
329475,판례내용,25,누구든지 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하여서는 안 된다.
329475,판례내용,26,"피고인은 2021.5.31.경 알 수 없는 장소에서, 피해자의 E 계정으로 “사진 교환해줘 헐벗은거 영상인데 왜 캡쳐해서 보내줘?"
329475,판례내용,27,ㅠ”라는 DM을 보낸 것을 비롯하여 그때부터 2021.7.27.경까지 별지 범죄일람표 1 기재와 같이 11회에 걸쳐 피해자의 신체 사진 및 영상을 요구하는 메시지를 보내어 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
329475,판례내용,28,2.아동․청소년의성보호에관한법률위반(성착취물소지등)
329475,판례내용,29,피고인은 위 제1항 기재와 같이 피해자로 하여금 피해자의 성기 또는 가슴이 노출된 사진 내지 피해자가 자위하는 영상을 피고인에게 전송하도록 한 후 이를 소지하기로 마음먹었다.
329475,판례내용,30,피고인은 2021.5.31.
329475,판례내용,31,"15:06경 알 수 없는 장소에서, 피해자의 E 계정으로 “사진 교환해줘, 헐벗은거”라는 DM을 보내 피해자로부터 피해자의 엉덩이 부위가 노출된 사진을 전송받은 후, 이를 2022.3.15.경까지 피고인의 E 대화 내역에 소지한 것을 비롯하여 그때부터 2022.3.15.경까지 별지 범죄일람표 2 기재와 같이 총 11개의 아동․청소년성착취물을 소지하였다."
329475,판례내용,32,3.아동․청소년의성보호에관한법률위반(성착취물제작․배포등)
329475,판례내용,33,가.2021.6.4.경 배포
329475,판례내용,34,피고인은 2021.6.4.
329475,판례내용,35,"00:56경 알 수 없는 장소에서, 인터넷 사이트 ’C‘ 내 D에 ’F‘이라는 닉네임으로 접속하여, “G”이라는 제목으로, “목줄 채워서 궁디 팡팡 해주고 왔는데 ㄹㅇ”이라는 게시글을 작성하면서 위 제2항과 같이 교부받은 아동․청소년성착취물인 ‘피해자가 화장실에서 교복 셔츠를 풀어 헤치고 치마를 입은 채로 다리를 벌려서 앉은 상태의 사진(범죄일람표 2 순번 6)’을 가슴과 음부 부분을 모자이크 처리하여 첨부하는 방법으로 위 D에 접속하는 불특정 다수인에게 아동․청소년성착취물을 배포하였다."
329475,판례내용,36,나.2021.8.12.경 제작
329475,판례내용,37,피고인은 2021.8.12.
329475,판례내용,38,"12:00경 서울 마포구 H 모텔 I호에서, 피해자를 만나 성관계를 하던 중 피고인의 휴대전화(갤럭시S20, 증 제2호)의 카메라 기능을 이용하여 피해자가 교복을 입고 성기와 항문을 노출하는 장면을 사진과 영상으로 촬영하여 아동․청소년성착취물을 제작하였다."
329475,판례내용,39,증거의 요지
329475,판례내용,40,1.피고인의 법정진술
329475,판례내용,41,2.B에 대한 각 경찰 진술조서
329475,판례내용,42,"3.경찰 입건전조사보고서(피해자 휴대전화 포렌식 자료 선별에 대한), 입건전조사보고서(피해자 휴대전화 SNS채팅내역 추출기록 첨부), 수사보고서(피해자 임의제출 자료 관련), 수사보고서(범죄 일시 특정 관련), 수사보고서(피의자 휴대폰 디지털포렌식 결과), 수사보고서(피의자로부터 압수한 전자정보 관련)"
329475,판례내용,43,"4.압수된 피해자 휴대폰(갤럭시A40)에서 추출한 전자정보 35개(증 제1호), 갤럭시S20(유심․메모리카드 포함)1개(증 제2호), 피의자 휴대폰(갤럭시S20)에 저장된 전자정보 23개(증 제3호)의 각 현존"
329475,판례내용,44,법령의 적용
329475,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
329475,판례내용,46,"아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성희롱 등 성적 학대행위의 점, 포괄하여, 징역형 선택), 아동․청소년의 성보호에 관한 법률 제11조 제5항(아동․청소년성착취물 소지의 점, 포괄하여), 아동․청소년의 성보호에 관한 법률 제11조 제3항(아동․청소년성착취물 배포의 점), 아동․청소년의 성보호에 관한 법률 제11조 제1항(아동․청소년성착취물 제작의 점, 유기징역형 선택)"
329475,판례내용,47,2.경합범가중
329475,판례내용,48,"피고인은 범행을 자백하는 취지이나 변호인은 이를 부인하고 있는바, 여기에서는 이와 같이 설시하되 변호인의 주장에 대하여는 아래에서 별도로 판단한다."
329475,판례내용,49,3.정상참작감경
329475,판례내용,50,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329475,판례내용,51,4.집행유예
