판례일련번호,구분,문장번호,내용
320699,판례내용,1,창원지방법원 진주지원
320699,판례내용,2,판 결
320699,판례내용,3,사 건
320699,판례내용,4,2022고단1445 사기
320699,판례내용,5,피 고 인
320699,판례내용,6,A
320699,판례내용,7,검 사
320699,판례내용,8,"정○(기소), 김○(공판)"
320699,판례내용,9,변 호 인
320699,판례내용,10,변호사 최○(국선)
320699,판례내용,11,판 결 선 고
320699,판례내용,12,2023.10.19.
320699,판례내용,13,주 문
320699,판례내용,14,피고인을 징역 8개월에 처한다.
320699,판례내용,15,이 유
320699,판례내용,16,범 죄 사 실
320699,판례내용,17,"피고인은 보험 중개인으로 일하던 사람으로, 피해자 B(남, 57세)과 지인 사이이다."
320699,판례내용,18,피고인은 2019.9.28.
320699,판례내용,19,15:00경 진주시 C에 있는 D 내 ‘E’ 카페에서 피해자에게 ‘보험회사에 급하게 돈이 필요하니 돈을 빌려주면 월급날 갚아 주겠다.’라고 거짓말을 하였다.
320699,판례내용,20,"그러나 사실 피고인은 당시 F, G 등에 합계 2,000만 원 이상의 채무를 변제하지 못하고 있었고, 보험회사에서 돈을 필요로 하는 것이 아니었으므로, 피해자로부터 돈을 빌리더라도 이를 약속한 기한 내에 변제할 의사나 능력이 없었다."
320699,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 피해자로부터 2019.9.28.경 차용금 명목으로 1,000,000원을 피고인의 딸인 H 명의의 I은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 그 무렵부터 2021.1.30.경까지 사이에 위와 같은 방법으로 별지 범죄일람표(1)기재와 같이 피해자로부터 25회에 걸쳐 합계 41,190,000원을 송금받았다."
320699,판례내용,22,"계속해서 피고인은 2020.1.12.경 진주시 이하 불상지에서 피해자에게 전화를 걸어 ‘아는 사람인 J이 돈이 필요하다고 하는데, 10부 이자를 제외하고 이체를 해 주면 원금을 갚기까지 매월 이자를 지급하겠다고 한다’고 거짓말을 하였다."
320699,판례내용,23,"그러나 사실 피고인은 피해자로부터 돈을 계속해서 빌리기 어렵게 되자 J에 대한 차용금 명목으로 돈을 송금하게 한 후 그 돈을 다시 피고인이 송금받아서 사용할 생각이었을 뿐이었으므로, 피고인이 J에게 차용금 명목으로 돈을 지급하더라도 그 돈을 J이나 피고인이 변제할 의사나 능력이 없었다."
320699,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 피해자로부터 2020.1.12.경 차용금 명목으로 J 명의 계좌로 900,000원을 송금받은 것을 비롯하여 그 무렵부터 2021.1.19.경까지 별지 범죄일람표(2)기재와 같이 피해자로 하여금 50회에 걸쳐 합계 71,562,000원을 송금하게 한 후 각 피송금자들로부터 동액상당을 교부받았다."
320699,판례내용,25,증거의 요지
320699,판례내용,26,1.피고인의 법정진술
320699,판례내용,27,2.증인 피해자 B의 법정진술
320699,판례내용,28,3.K에 대한 경찰 진술조서
320699,판례내용,29,4.고소장
