판례일련번호,구분,문장번호,내용
327124,판례내용,1,대전지방법원
327124,판례내용,2,홍○지원
327124,판례내용,3,판 결
327124,판례내용,4,사 건 2022고단834 스토킹범죄의 처벌 등에 관한 법률 위반
327124,판례내용,5,피고인 A
327124,판례내용,6,"검사 김○(기소), 김○(공판)"
327124,판례내용,7,변호인 변호사 고○
327124,판례내용,8,판결선고 2023.1.31.
327124,판례내용,9,주문
327124,판례내용,10,피고인을 징역 1년에 처한다.
327124,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
327124,판례내용,12,이유
327124,판례내용,13,범죄사실
327124,판례내용,14,"피고인은 피해자 B(여, 33세)과 2009.12.경 결혼하여 4명의 자녀를 두고, 2017.11.경 피고인의 가정폭력 등으로 이혼하였으며, 피해자는 피고인과 이혼한 후 혼자서 자녀들을 양육해오다 2021.3.경 피고인으로부터 강간 피해를 당하고 피고인을 상대로 피해자 및 자녀들에 대한 접근금지명령을 신청하는 등 피고인을 만나는 것에 대해 공포심을 갖고 있었다."
327124,판례내용,15,피고인은 2022.7.5.
327124,판례내용,16,"09:37경 충남 홍성군 C건물 D호인 피해자의 주거지에 찾아가 피해자의 의사에 반하여 현관문 앞에서 피해자 및 자녀들을 만나기 위하여 기다리는 등의 방법으로 피해자에게 불안감 또는 공포심을 일으킨 것을 비롯하여 그 때부터 같은 해 11.18.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 같은 방법으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지에서 피해자 및 자녀들을 기다리거나, 문을 열어달라고 소리치는 등의 방법으로 피해자 및 자녀들에게 접근하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다."
327124,판례내용,17,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하였다.
327124,판례내용,18,증거의 요지
327124,판례내용,19,1.피고인의 일부 법정진술
327124,판례내용,20,2.B에 대한 경찰진술조서
327124,판례내용,21,3.B에 대한 제2회 경찰진술조서
327124,판례내용,22,4.112신고사건처리표
327124,판례내용,23,"[피고인 및 변호인은 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)에서 정한 스토킹범죄는 침해범인데, 별지 범죄일람표 순번 1 내지 5번 각 행위는 피해자에게 불안감 또는 공포심을 일으키지 않았기 때문에 스토킹범죄를 구성하지 않는다고 주장한다."
327124,판례내용,24,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 피고인은 피해자를 강간하고 피해자의 주거지에 대한 접근금지를 명하는 법원의 임시보호명령을 위반한 범죄사실로 집행유예기간 중에 위 각 행위를 저지른 점, 피고인이 위 각 행위 당시 술에 취해 있어 돌발적인 행위를 할 위험이 있었던 점, 피고인도 검찰조사에서 위 각 행위가 피해자에게 불안감과 공포심을 일으켰을 것으로 보인다고 진술한 점 등을 종합하면, 피해자와 같은 상황에 처한 보통의 여성을 기준으로 할 때 피고인의 위 각 행위가 피해자에게 불안감 또는 공포심을 일으켰을 것으로 봄이 타당하다."
327124,판례내용,25,따라서 피고인 및 변호인의 주장은 더 나아가 살펴 볼 필요 없이 받아들이지 아니한다.]
327124,판례내용,26,법령의 적용
327124,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
327124,판례내용,28,"스토킹처벌법 제18조 제1항(포괄하여), 징역형 선택"
327124,판례내용,29,1.이수명령
327124,판례내용,30,스토킹처벌법 제19조 제1항
327124,판례내용,31,양형의 이유
327124,판례내용,32,"피해자에 대한 범행으로 집행유예기간 중에 자숙하지 아니하고 이 사건 각 범행을 저지른 점, 스토킹행위의 횟수, 피해자로부터 용서를 받지 못한 점 등을 고려할 때, 죄책이 결코 가볍지 아니한바, 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범죄전력, 피해자를 위해 300만 원을 형사공탁한 점 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327124,판례내용,33,판사 이○ _________________________
327124,판례내용,34,순번 범행일시 범행장소 범행방법
327124,판례내용,35,1 2022.7.5.
327124,판례내용,36,09:37 충남 홍성군 C건물 D호 현관문 앞에서 피해자 및 자녀들을 기다림
327124,판례내용,37,2 2022.10.15.
327124,판례내용,38,11:56 ″
327124,판례내용,39,3 2022.10.29.
327124,판례내용,40,08:51 현관문을 발로 차 피해자 및 자녀들에게 접근함
327124,판례내용,41,4 2022.11.13.
327124,판례내용,42,23:29 ″
327124,판례내용,43,5 2022.11.14.
327124,판례내용,44,19:24 자녀들만 있을 때 자녀들에게 문을 열어달라고 하여 주거지 안에 들어가 피해자 및 자녀들에게 접근함
327124,판례내용,45,6 2022.11.17.
327124,판례내용,46,"23:42 현관문 앞에서 초인종을 수회 누르고, 현관문을 수회 두드리며 소리를 질러 피해자 및 자녀들에게 접근함"
327124,판례내용,47,7 2022.11.18.
327124,판례내용,48,14:16 피해자의 주거지 연립 건물 앞 마당에 누워 피해자 및 자녀들에게 접근함
327124,판례내용,49,별지 범죄일람표.
