판례일련번호,구분,문장번호,내용
303690,판례내용,1,대전고등법원 제1형사부 판결
303690,판례내용,2,사건
303690,판례내용,3,2014노133 배임수재
303690,판례내용,4,피고인
303690,판례내용,5,"박AA, 무직"
303690,판례내용,6,항소인
303690,판례내용,7,피고인
303690,판례내용,8,검사
303690,판례내용,9,"구○(기소), 이○(공판)"
303690,판례내용,10,변호인
303690,판례내용,11,법무법인 내일
303690,판례내용,12,담당변호사 정○
303690,판례내용,13,원심판결
303690,판례내용,14,대전지방법원 2014.2.19.
303690,판례내용,15,선고 2012고합766 판결
303690,판례내용,16,판결선고
303690,판례내용,17,2014.9.19.
303690,판례내용,18,주문
303690,판례내용,19,원심판결을 파기한다.
303690,판례내용,20,피고인을 징역 1년에 처한다.
303690,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303690,판례내용,22,"피고인으로부터 180,000,000원을 추징한다."
303690,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
303690,판례내용,24,이유
303690,판례내용,25,1.항소이유의 요지
303690,판례내용,26,가.사실오인 내지 법리오해
303690,판례내용,27,"(1)피고인은 단독으로 박○○○BB, 박○○○CC, 박○○○DD을 고소한 것이고 나머지 종원들은 이러한 피고인의 고소에 동조하여 힘을 실어준 것에 불과하므로, 피고인은 박○○○BB 등에 대한 고소를 자신의 사무로 처리한 것이지 다른 종원들의 사무를 처리한 것으로 볼 수 없다."
303690,판례내용,28,"(2)설사 그렇지 않더라도, 피고인이 위임받은 사무는 박BB 등을 고소하여 혐의 입증에 최선을 다함으로써 피해를 확인하고 피해금이 종중에 회수될 수 있도록 하는 사무가 아니라, 박BB 등의 종중 사무와 관련한 전횡을 막고 종중의 사무를 바로잡는 것이었고, 피고인이 제시한 고소취하의 조건이 이행됨으로써 위 사무 처리에 관한 임무가 완수되었다."
303690,판례내용,29,"(3)피고인이 종중 사무 처리의 정상화를 위한 임무를 수행함에 있어 박BB, 박CC로부터 더 이상 종중의 일에 관여하지 않고 그들이 보관하고 있는 종중 돈을 전부 종중에 환수시킬 것을 약속받아 그 임무를 완료하고, 이러한 종중 업무집행의 파행을 밝혀내는 것에 지출한 비용으로 1억 8,000만 원을 지급받고 고소를 취하한 행위는 부정한 청탁을 받은 것에 해당되지 아니하고, 피고인에게 부정한 청탁이라는 인식도 없었다."
303690,판례내용,30,나.양형부당
303690,판례내용,31,"원심의 양형(징역 1년 및 추징 1억 8,000만 원)은 너무 무거워서 부당하다."
303690,판례내용,32,2.판단
303690,판례내용,33,가.사실오인 내지 법리오해 주장에 대하여
303690,판례내용,34,(1)타인의 사무를 처리하는 자에 해당하는지 여부
303690,판례내용,35,"형법 제357조 제1항의 배임수재죄는 타인의 사무를 처리하는 자가 그 임무에 관하여 부정한 청탁을 받고 재물 또는 재산상 이익을 취득함으로써 성립하는바, 배임수재죄의 주체로서 타인의 사무를 처리하는 자라 함은 타인과의 대내관계에 있어서 신의성실의 원칙에 비추어 그 사무를 처리할 신임관계가 존재한다고 인정되는 자를 의미하고, 반드시 제3자에 대한 대외관계에서 그 사무에 관한 권한이 존재할 것을 요하지 않으며, 또 그 사무가 포괄적 위탁사무일 것을 요하는 것도 아니고, 사무처리의 근거, 즉 신임관계의 발생근거는 법령의 규정, 법률행위, 관습 또는 사무관리에 의하여도 발생할 수 있는 것이다(대법원 2011.8.25."
303690,판례내용,36,선고 2009도5618 판결 등 참조).
303690,판례내용,37,원심은 그 판시와 같은 사정을 종합하여 피고인이 다른 고소인들로부터 박○BB 등을 횡령죄로 고소하는 등의 사무를 포괄적으로 위임받았다고 봄이 상당하므로 피고인은 타인의 사무를 처리하는 자에 해당된다고 판단하였다.
303690,판례내용,38,"원심판결의 이유를 위 법리와 기록에 비추어 살펴보면, 원심의 판단은 수긍할 수 있고 거기에 항소이유로 주장하는 사실오인 내지 법리오해의 위법이 있다고 보기 어렵다(변호인의 주장과 같이 피고인이 ‘위임’의 법률적 의미를 잘 이해하지 못한 상태에서 위 용어를 사용하였다고 보기 어렵고, 다른 고소인들이 작성한 사실확인서 및 위임장의 내용 등에 의하여 위임관계가 충분히 인정되며, 피고인이 박○BB 등에 대한 고소에 소요되는 제반 비용을 부담하였다거나 고소취하의 대가로 지급받은 금원 중 일부를 다른 고소인들에게 나누어주었다는 등의 사정이 위임관계의 인정과 배치되는 사정이라고 보기 어렵다)."
303690,판례내용,39,(2)피고인이 위임받은 사무의 내용
303690,판례내용,40,원심은 그 판시와 같은 사정을 종합하여 피고인이 다른 고소인들로부터 박BB 등을 횡령죄로 고소하여 박BB 등이 횡령한 종중재산이 있는지 확인하고 피해가 있는 경우 종중재산이 고소인들이 속한 종중에 회수될 수 있도록 하는 사무를 포괄적으로 위임받았다고 봄이 상당하다고 판단하였다.
303690,판례내용,41,"원심판결의 이유를 기록에 비추어 살펴보면, 원심의 판단은 수긍할 수 있고 거기에 항소이유로 주장하는 사실오인 내지 법리오해의 위법이 있다고 보기 어렵다(기록상 피고인이 다른 고소인들로부터 위임받은 사무의 내용이 박BB 등에 대한 형사고소와 무관하게 박BB 등의 종중 사무와 관련한 전횡을 막고 종중의 사무를 바로잡는 것에만 한정된다고 보기 어렵다)."
303690,판례내용,42,(3)부정한 청탁에 해당하는지 여부 및 피고인의 인식 유무
303690,판례내용,43,"배임수재죄의 구성요건 중 ‘부정한 청탁’이란 반드시 업무상 배임의 내용이 되는 정도에 이를 필요는 없고, 사회상규 또는 신의성실의 원칙에 반하는 것을 내용으로 하면 족하며, 이를 판단할 때에는 청탁의 내용 및 이에 관련한 대가의 액수, 형식, 보호법익인 거래의 청렴성 등을 종합적으로 고찰하여야 하며, 청탁이 반드시 명시적일 필요는 없다(대법원 2013.11.14."
303690,판례내용,44,선고 2011도11174 판결 등 참조).
303690,판례내용,45,"원심은 그 판시와 같은 사정을 종합하여 피고인이 박BB으로부터 받은 1억 8,000만 원이 임무에 관한 부정한 청탁과 관련하여 교부된 돈이라고 판단하였다."
303690,판례내용,46,"원심판결의 이유를 위 법리와 기록에 비추어 살펴보면, 원심의 판단은 수긍할 수 있고 거기에 항소이유로 주장하는 사실오인 내지 법리오해의 위법이 있다고 보기 어렵다(피고인이 다른 고소인들의 위임을 받아 박BB 등을 횡령죄로 고소한 상태에서 박BB 등이 피고인에게 개인적인 금전 지급의 대가로 고소취소를 부탁하는 행위는 비록 그 당시 박BB 등이 종중의 사무에서 물러나고 보관 중인 종중 재산을 반환하기로 하는 합의가 함께 이루어졌다고 하더라도 그 청탁의 내용 및 이에 관련한 대가의 액수, 형식, 보호법익인 거래의 청렴성 등에 비추어 보면 사회상규 내지 신의성실의 원칙에 반하는 것으로 ‘부정한 청탁’에 해당되고, 피고인이 박BB 등에게 적극적으로 고소취하의 대가로 개인적인 금전의 지급을 요구한 점에 비추어 피고인에게 부정한 청탁에 대한 인식이 있었던 것으로 인정된다)."
303690,판례내용,47,나.양형부당 주장에 대하여
303690,판례내용,48,"이 사건 범행은 피고인이 다른 고소인들을 대신하여 주도적으로 고소 사무를 처리하는 과정에서 정당한 이유 없이 고소취소에 대한 대가로 금품을 수수한 것으로 그 수재액이 1억 8,000만 원으로 적지 아니하고, 피고인이 적극적으로 금품을 요구한 점 등에 비추어 보면, 피고인의 죄책이 가볍지 않다."
303690,판례내용,49,"그러나 이 사건은 당초 박○○EE 등이 위 1억 8,000만 원이 종중의 공금임을 전제로 피고인을 횡령죄로 고소하였으나 수사한 결과 피고인이 고소취하의 대가로 개인적으로 수령한 금품으로 확인되어 배임수재죄로 공소제기된 사건인 점(박○○EE 등은 원심 및 당심에서 위 금원의 성격이 여전히 종중의 공금임을 전제로 피고인의 엄벌을 탄원하고 있는 것으로 보인다), 다른 고소인들이 적극적으로 피고인에게 박○○BB 등에 대한 고소 등의 사무처리를 위임한 것이 아니라 피고인의 요구에 따라 소극적으로 위임장을 작성해 준 것으로서 그 위임경위 등에 있어 참작할 사정이 있다고 보이는 점(따라서 배임적 요소가 통상적인 경우에 비해 약해 보인다), 고소 등의 사무 처리와 관련한 비용을 모두 피고인이 부담한 것으로 보이고 다른 고소인들이 그 비용을 부담하였거나 약정하였다고 볼 만한 자료가 없는 점, 피고인이 위 1억 8,000만 원 중 5,300만 원은 다른 고소인들을 비롯한 종원들에게 나누어주고 1,700만 원은 고소에 관련된 변호사비용으로 사용한 점, 피고인은 이 사건 이전에 다른 종중의 업무를 처리하는 과정에서 상당한 비용을 지출한 것으로 보이는 점, 피고인의 수재과정에서 일부 종중의 일부 임원의 동의가 있었던 것으로 보이고, 피고소인들과의 전체적 합의과정의 일부로 포함되어 진행된 것으로 보이는 점, 피고인에게 집행유예 이상의 범죄전력이 없는 점 등 제반 사정을 고려하여 보면, 징역형의 실형을 선고한 원심의 양형은 너무 무거워서 부당하다고 인정된다."
303690,판례내용,50,3.결론
303690,판례내용,51,"그렇다면, 피고인의 양형부당 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
303690,판례내용,52,범죄사실 및 증거의 요지
303690,판례내용,53,원심판결 중 해당 부분과 같다.
303690,판례내용,54,법령의 적용
303690,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
303690,판례내용,56,형법 제357조 제1항(징역형 선택)
303690,판례내용,57,"1.집행유예 8.20.자 변론요지서를 통해 “피고인이 종전에 박○DD을 상대로 종중 재산에 관한 소송을 하는 과정에서 변호사 선임비용으로 합계 54,733,600원(= 124,733,600원 - 이 사건 변호사 선임비용 17,000,000원 - 이 사건 이후 종원들에게 나누어 준 53,000,000원)을 지출하였고, 현금으로 지출하여 입증이 어려운 경비 등으로 약 45,000,000원을 지출하였다.”라는 취지로 주장하였다."
303690,판례내용,58,"기록상 확인이 불가능하거나 입증이 부족한 금액이 적지 않은데 적어도 녹취비용 1,860,000원, 2008가합2160 변호사 선임비용 5,000,000원, 2008가합2160 인지세 등 부대비용 5,000,000원, 2008카합297 변호사 선임비용 2,000,000원, 2009나3614 변호사 선임비용 4,000,000원, 2009나3614 부대비용 4,973,600원, 2008카합1795 변호사 선임비용 4,000,000원, 2008카합1795 부대비용 2,000,000원 등 합계 28,833,600원이 지출된 내역(수사기록 1권 476~490면)은 객관적인 자료에 의하여 확인된다."
303690,판례내용,59,형법 제62조 제1항(위 항소이유에 대한 판단 부분에 나타난 유리한 양형사유 참작)
303690,판례내용,60,1.추징
303690,판례내용,61,형법 제357조 제3항 후문
303690,판례내용,62,1.가납명령
303690,판례내용,63,형사소송법 제334조 제1항
303690,판례내용,64,양형의 이유
303690,판례내용,65,1.처단형의 범위: 징역 5년 이하
303690,판례내용,66,"2.선고형의 결정: 징역 1년에 집행유예 2년, 추징 1억 8,000만 원(위 항소이유에 대한 판단 부분에 나타난 양형사유 참작)"
303690,판례내용,67,재판장 판사 이○ _________________________
303690,판례내용,68,판사 김○ _________________________
303690,판례내용,69,판사 장○ _________________________
