판례일련번호,구분,문장번호,내용
323503,판례내용,1,광주지방법원
323503,판례내용,2,판결
323503,판례내용,3,"사건 2022고단5163, 2023고단620(병합)사기, 횡령"
323503,판례내용,4,2023초기188 배상명령신청
323503,판례내용,5,피고인 A
323503,판례내용,6,"검사 신○, 심○(기소), 김○(공판)"
323503,판례내용,7,변호인 변호사 안○(국선)
323503,판례내용,8,배상 신청인 B
323503,판례내용,9,판결선고 2023.4.19.
323503,판례내용,10,주문
323503,판례내용,11,피고인을 징역 1년 4개월에 처한다.
323503,판례내용,12,"피고인은 배상신청인 B에게 200,000,000원을 지급하라."
323503,판례내용,13,위 배상명령은 가집행할 수 있다.
323503,판례내용,14,이유
323503,판례내용,15,범죄사실
323503,판례내용,16,[범죄전력]
323503,판례내용,17,피고인은 2021.8.11.
323503,판례내용,18,광주지방법원에서 횡령죄로 징역 8월에 집행유예 2년을 선고받고 2021.8.19.
323503,판례내용,19,"위 판결이 확정되었고, 2022.10.13."
323503,판례내용,20,같은 법원에서 사기죄 등으로 징역 3월 및 징역 3월을 선고받고 2023.3.10.
323503,판례내용,21,그 판결이 확정되었다.
323503,판례내용,22,[범죄사실]
323503,판례내용,23,『2022고단5163』
323503,판례내용,24,피고인은 2019.1.23.
323503,판례내용,25,"광주 동구 C에 있는 피고인 운영의 ‘D공인중개사’ 사무소에서, 피해자 B에게 “2억 원을 주면 광주 동구 E주택재개발사업구역 조합원 입주권을 구입해 주겠다.”라고 거짓말하였다."
323503,판례내용,26,그러나 사실 피고인은 피해자로부터 2억 원을 수령하더라도 피해자에게 재개발 조합원 입주권을 구입해 줄 의사나 능력이 없었다.
323503,판례내용,27,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.1.23.
323503,판례내용,28,"3,000만 원, 같은 달 30.1억 7,000만 원, 합계 2억 원을 피고인 명의 F계좌로 송금받아 이를 편취하였다."
323503,판례내용,29,『2023고단620』
323503,판례내용,30,피고인은 광주 동구 G에서 ‘D공인중개사’를 운영하던 공인중개사이다.
323503,판례내용,31,피고인은 2017.9.20.
323503,판례내용,32,"13:55경 위 공인중개사 사무실에서 피고인의 중개로 광주 동구 H빌라 I호를 매입한 피해자 J(남, 40세)로부터 위 빌라의 토지 매입대금 명목으로 12,369,250원을 피고인 명의의 K은행 계좌(계좌번호 1 생략)로 입금받았다."
323503,판례내용,33,"그런데 피고인은 피해자를 위하여 위 금원을 보관하던 중, 같은 날 14:25경 위 공인중개사 사무실에서 개인채무 변제 명목 등으로 위 금원을 임의로 사용하였다."
323503,판례내용,34,이로써 피고인은 피해자의 재물을 횡령하였다.
323503,판례내용,35,증거의 요지
323503,판례내용,36,『2022고단5163』
323503,판례내용,37,1.피고인의 법정진술
323503,판례내용,38,"1.B, L, M에 대한 각 경찰 진술조서"
323503,판례내용,39,"1.현금보관증, 차용증, -입출금거래내역"
323503,판례내용,40,1.N 주식회사 회신
323503,판례내용,41,『2023고단620』
323503,판례내용,42,1.피고인의 법정진술
323503,판례내용,43,1.J에 대한 경찰 진술조서
323503,판례내용,44,1.-‘2017.10.31.
323503,판례내용,45,"최종확정 개인별 List’, -신청인 및 각 대지권의 비율"
323503,판례내용,46,"1.등기사항전부증명서(말소사항 포함), -입출금 거래내역"
323503,판례내용,47,"1.문자메세지(피의자-고소인), -카카오톡 채팅화면"
323503,판례내용,48,"1.-F계좌(O 내역 부분), A의 K은행 (계좌번호 1 생략)(2017.9.20."
323503,판례내용,49,- 2022.9.30.)
323503,판례내용,50,『판시 전과』
323503,판례내용,51,1.범죄경력조회 등 조회회보서
323503,판례내용,52,"1.수사보고(후단의 경합범 확인), 수사상황(피고인의 후단 경합 관계에 있는 전과 관련), 각 판결문, -사건요약정보 조회 1부"
323503,판례내용,53,법령의 적용
323503,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
323503,판례내용,55,"형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
323503,판례내용,56,1.경합범처리
323503,판례내용,57,"형법 제37조 후단, 제39조 제1항"
323503,판례내용,58,1.경합범가중
323503,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323503,판례내용,60,1.배상명령 및 가집행선고
323503,판례내용,61,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(배상신청인은 편취금 200,000,000원 이외에 그에 대한 지연이자의 지급도 구하나, ‘범죄행위로 인하여 발생한 직접적인 물적 피해’인 편취금 200,000,000원에 한정하여 인용함)"
323503,판례내용,62,양형의 이유
323503,판례내용,63,"이 사건 편취액 및 횡령액의 합계가 2억 원이 넘는 거액인 점, 피해회복이 전혀 이루어지지 않았고 피해자들과 합의하지도 않은 점 등은 불리한 정상이다."
323503,판례내용,64,"피고인이 이 사건 범행을 모두 인정하는 점, 판결이 확정된 판시 범죄전력 기재 전과와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
323503,판례내용,65,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
323503,판례내용,66,판사 나○아
